timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773124426.1752992,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564034.757352723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773124426.1752992,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859496.3951405482,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773124426.1752992,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26187907.564896084,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773124426.1752992,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16890425.58919333,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773124426.1752992,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1773124426.1752992,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1773125026.7388828,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1773125026.7388828,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011353.774964051,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125026.7388828,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005676.8874820257,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125026.7388828,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2089918.376077576,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125026.7388828,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29433017.129759222,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125026.7388828,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18983425.249371327,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125026.7388828,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1773125026.7388828,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1773125626.8517356,pool-foundryusa,v27,49575298.93476291,43828098.3547305,v27,False,0,0.0,Ideology and profit aligned
1773125626.8517356,pool-marapool,v26,7601545.836663645,6720308.414392009,v27,True,881237.4222716354,8892591.197235687,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125626.8517356,pool-luxor,v26,3800772.9183318224,3360154.2071960047,v27,True,440618.7111358177,4446295.598617843,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125626.8517356,pool-ocean,v26,1983011.9573905165,1753123.93418922,v27,True,229888.02320129657,2319806.3992788726,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125626.8517356,pool-antpool,v26,27927418.399916433,24689828.739831507,v27,True,3237589.6600849256,32670606.789844148,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125626.8517356,pool-f2pool,v26,18012358.612963855,15924209.068885408,v27,True,2088149.544078447,21071574.793449774,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773125626.8517356,pool-viabtc,v27,18508111.60231148,16362490.052432712,v27,False,0,0.0,Rational profit maximization
1773125626.8517356,pool-spiderpool,v27,15368342.669776503,13586710.489966456,v27,False,0,0.0,Rational profit maximization
1773126227.1988895,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1773126227.1988895,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9776891.652776908,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773126227.1988895,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4888445.826388454,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773126227.1988895,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2550493.474637452,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773126227.1988895,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35919449.767810814,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773126227.1988895,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23166982.39462354,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773126227.1988895,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1773126227.1988895,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1773126828.172878,pool-foundryusa,v27,99662713.69842005,43822869.8625292,v27,False,0,0.0,Ideology and profit aligned
1773126828.172878,pool-marapool,v27,15281616.10042441,6719506.712254478,v27,False,0,9776891.652776908,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773126828.172878,pool-luxor,v27,7640808.050212205,3359753.356127239,v27,False,0,4888445.826388454,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773126828.172878,pool-ocean,v27,3986508.5479368027,1752914.7945011682,v27,False,0,2550493.474637452,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773126828.172878,pool-antpool,v27,56143328.71677663,24686883.355891444,v27,False,0,35919449.767810814,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773126828.172878,pool-f2pool,v27,36210785.977092616,15922309.383385606,v27,False,0,23166982.39462354,Forced switch: loss 56.0% exceeds tolerance 13.3%
1773126828.172878,pool-viabtc,v27,37207413.11407682,16360538.082010899,v27,False,0,0.0,Rational profit maximization
1773126828.172878,pool-spiderpool,v27,30895441.246510223,13585089.657384053,v27,False,0,0.0,Rational profit maximization
1773127428.7438135,pool-foundryusa,v27,106133679.69224134,41473681.282605916,v27,False,0,0.0,Ideology and profit aligned
1773127428.7438135,pool-marapool,v27,16273830.886143675,6359297.79666624,v27,False,0,9776891.652776908,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773127428.7438135,pool-luxor,v27,8136915.443071838,3179648.89833312,v27,False,0,4888445.826388454,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773127428.7438135,pool-ocean,v27,4245347.187689655,1658947.2513042372,v27,False,0,2550493.474637452,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773127428.7438135,pool-antpool,v27,59788639.55996262,23363507.12253467,v27,False,0,35919449.767810814,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773127428.7438135,pool-f2pool,v27,38561903.62151436,15068770.866013482,v27,False,0,23166982.39462354,Forced switch: loss 60.9% exceeds tolerance 13.3%
1773127428.7438135,pool-viabtc,v27,39623240.41843678,15483507.678839546,v27,False,0,0.0,Rational profit maximization
1773127428.7438135,pool-spiderpool,v27,32901440.70459483,12856841.197607838,v27,False,0,0.0,Rational profit maximization
1773128029.0205445,pool-foundryusa,v27,106732794.18428686,41172891.28061922,v27,False,0,0.0,Ideology and profit aligned
1773128029.0205445,pool-marapool,v27,16365695.108257318,6313176.663028279,v27,False,0,9776891.652776908,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773128029.0205445,pool-luxor,v27,8182847.554128659,3156588.3315141397,v27,False,0,4888445.826388454,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773128029.0205445,pool-ocean,v27,4269311.767371475,1646915.6512247687,v27,False,0,2550493.474637452,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773128029.0205445,pool-antpool,v27,60126140.72381493,23194062.088082157,v27,False,0,35919449.767810814,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773128029.0205445,pool-f2pool,v27,38779581.88695756,14959483.831958309,v27,False,0,23166982.39462354,Forced switch: loss 61.4% exceeds tolerance 13.3%
1773128029.0205445,pool-viabtc,v27,39846909.828800425,15371212.744764503,v27,False,0,0.0,Rational profit maximization
1773128029.0205445,pool-spiderpool,v27,33087166.197128937,12763596.29699196,v27,False,0,0.0,Rational profit maximization
1773128629.123019,pool-foundryusa,v27,107254655.49456304,40910886.82798307,v27,False,0,0.0,Ideology and profit aligned
1773128629.123019,pool-marapool,v27,16445713.842499668,6273002.646957403,v27,False,0,9776891.652776908,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773128629.123019,pool-luxor,v27,8222856.921249834,3136501.3234787015,v27,False,0,4888445.826388454,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773128629.123019,pool-ocean,v27,4290186.219782523,1636435.4731193231,v27,False,0,2550493.474637452,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773128629.123019,pool-antpool,v27,60420122.59527052,23046466.246430457,v27,False,0,35919449.767810814,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773128629.123019,pool-f2pool,v27,38969191.49635791,14864288.88083385,v27,False,0,23166982.39462354,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773128629.123019,pool-viabtc,v27,40041738.051303536,15273397.749113675,v27,False,0,0.0,Rational profit maximization
1773128629.123019,pool-spiderpool,v27,33248943.203314558,12682374.916674752,v27,False,0,0.0,Rational profit maximization
1773129229.82102,pool-foundryusa,v27,67574811.07235822,40691589.64764102,v27,False,0,0.0,Ideology and profit aligned
1773129229.82102,pool-marapool,v27,10361471.031094931,6239377.079304954,v27,False,0,9776891.652776908,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773129229.82102,pool-luxor,v27,5180735.5155474655,3119688.539652477,v27,False,0,4888445.826388454,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773129229.82102,pool-ocean,v27,2702992.44289433,1627663.5859056409,v27,False,0,2550493.474637452,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773129229.82102,pool-antpool,v27,38067143.57076181,22922928.834837772,v27,False,0,35919449.767810814,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773129229.82102,pool-f2pool,v27,24552181.35629016,14784610.905309565,v27,False,0,23166982.39462354,Forced switch: loss 39.8% exceeds tolerance 13.3%
1773129229.82102,pool-viabtc,v27,25227929.467013747,15191526.80178598,v27,False,0,0.0,Rational profit maximization
1773129229.82102,pool-spiderpool,v27,20948191.43243106,12614392.790768716,v27,False,0,0.0,Rational profit maximization
1773129830.284288,pool-foundryusa,v27,67831752.9895392,40486006.86642313,v27,False,0,0.0,Ideology and profit aligned
1773129830.284288,pool-marapool,v27,10400868.791729346,6207854.3861848805,v27,False,0,9776891.652776908,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773129830.284288,pool-luxor,v27,5200434.395864673,3103927.1930924403,v27,False,0,4888445.826388454,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773129830.284288,pool-ocean,v27,2713270.1195815685,1619440.2746569254,v27,False,0,2550493.474637452,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773129830.284288,pool-antpool,v27,38211887.517440416,22807117.201418363,v27,False,0,35919449.767810814,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773129830.284288,pool-f2pool,v27,24645536.919532582,14709915.82813374,v27,False,0,23166982.39462354,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773129830.284288,pool-viabtc,v27,25323854.449427977,15114775.896797966,v27,False,0,0.0,Rational profit maximization
1773129830.284288,pool-spiderpool,v27,21027843.42675716,12550662.128591172,v27,False,0,0.0,Rational profit maximization
1773130431.1094189,pool-foundryusa,v27,68071019.61479852,40294566.33070558,v27,False,0,0.0,Ideology and profit aligned
1773130431.1094189,pool-marapool,v27,10437556.340935778,6178500.170708189,v27,False,0,9776891.652776908,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773130431.1094189,pool-luxor,v27,5218778.170467889,3089250.0853540944,v27,False,0,4888445.826388454,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773130431.1094189,pool-ocean,v27,2722840.7845919416,1611782.6532282233,v27,False,0,2550493.474637452,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773130431.1094189,pool-antpool,v27,38346674.38300317,22699272.366297476,v27,False,0,35919449.767810814,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773130431.1094189,pool-f2pool,v27,24732470.460043468,14640359.10015636,v27,False,0,23166982.39462354,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773130431.1094189,pool-viabtc,v27,25413180.656191453,15043304.763463411,v27,False,0,0.0,Rational profit maximization
1773130431.1094189,pool-spiderpool,v27,21102016.080587547,12491315.562518734,v27,False,0,0.0,Rational profit maximization
1773131032.0280712,pool-foundryusa,v27,68293089.3195008,40116885.288944036,v27,False,0,0.0,Ideology and profit aligned
1773131032.0280712,pool-marapool,v27,10471607.028990123,6151255.744304752,v27,False,0,9776891.652776908,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773131032.0280712,pool-luxor,v27,5235803.514495062,3075627.872152376,v27,False,0,4888445.826388454,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773131032.0280712,pool-ocean,v27,2731723.572780033,1604675.411557762,v27,False,0,2550493.474637452,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773131032.0280712,pool-antpool,v27,38471773.649985455,22599178.712771803,v27,False,0,35919449.767810814,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773131032.0280712,pool-f2pool,v27,24813155.786085293,14575801.654982999,v27,False,0,23166982.39462354,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773131032.0280712,pool-viabtc,v27,25496086.679280303,14976970.507872436,v27,False,0,0.0,Rational profit maximization
1773131032.0280712,pool-spiderpool,v27,21170857.689045254,12436234.439572655,v27,False,0,0.0,Rational profit maximization
