timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5390,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5450,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1336,997,1.0,1.0,1336.0,997.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5511,61355.55051711803,57991.649482881985,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5572,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1024,1.0,1.0,1358.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5632,61337.23311085306,58009.966889146934,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5693,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1044,1.0,1.0,1386.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5754,61339.113883313184,58008.08611668681,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5814,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1074,1.0,1.0,1418.0,1074.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5875,61329.397457416984,58017.80254258301,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5936,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1455,1091,1.0,1.0,1455.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5997,61347.13692599452,58000.06307400548,50.5,35.9,56.737060138721,43.262939861279,1475,1102,1.0,1.0,1475.0,1102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6057,61353.518229452115,57993.68177054789,50.5,35.9,56.737060138721,43.262939861279,1491,1110,1.0,1.0,1491.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6118,61359.78285678492,57987.41714321507,50.5,35.9,56.737060138721,43.262939861279,1506,1124,1.0,1.0,1506.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6178,61355.336950486824,57991.86304951318,50.5,35.9,56.737060138721,43.262939861279,1519,1136,1.0,1.0,1519.0,1136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6239,61351.76925054483,57995.430749455176,50.5,35.9,56.737060138721,43.262939861279,1541,1152,1.0,1.0,1541.0,1152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6300,61352.46206996995,57994.73793003005,50.5,35.9,56.737060138721,43.262939861279,1561,1164,1.0,1.0,1561.0,1164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6361,61356.924280866704,57990.27571913329,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6422,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1592,1178,1.0,1.0,1592.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6482,61370.49775816276,57976.702241837236,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6543,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6603,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1203,1.0,1.0,1635.0,1203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6664,61380.43875998691,57966.761240013104,50.5,35.9,56.737060138721,43.262939861279,1647,1211,1.0,1.0,1647.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6725,61381.642458074086,57965.55754192591,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6785,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1676,1232,1.0,1.0,1676.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6846,61382.103337691915,57965.09666230809,50.5,35.9,56.737060138721,43.262939861279,1690,1246,1.0,1.0,1690.0,1246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6907,61376.861385583856,57970.33861441615,50.5,35.9,56.737060138721,43.262939861279,1711,1261,1.0,1.0,1711.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6968,61377.534699822834,57969.66530017717,50.5,35.9,56.737060138721,43.262939861279,1729,1272,1.0,1.0,1729.0,1272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7029,61380.66447755954,57966.53552244045,50.5,35.9,56.737060138721,43.262939861279,1747,1287,1.0,1.0,1747.0,1287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7089,61378.26132343624,57968.93867656377,50.5,35.9,56.737060138721,43.262939861279,1761,1295,1.0,1.0,1761.0,1295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7150,61381.400096227684,57965.79990377233,50.5,35.9,56.737060138721,43.262939861279,1771,1306,1.0,1.0,1771.0,1306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7210,61376.48361573654,57970.716384263455,50.5,35.9,56.737060138721,43.262939861279,1785,1322,1.0,1.0,1785.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7271,61368.91326106236,57978.28673893764,50.5,35.9,56.737060138721,43.262939861279,1797,1334,1.0,1.0,1797.0,1334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7332,61364.80109719587,57982.39890280413,50.5,35.9,56.737060138721,43.262939861279,1812,1349,1.0,1.0,1812.0,1349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7393,61359.74870351778,57987.45129648224,50.5,35.9,56.737060138721,43.262939861279,1833,1359,1.0,1.0,1833.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7454,61367.03368281193,57980.16631718807,50.5,35.9,56.737060138721,43.262939861279,1849,1369,1.0,1.0,1849.0,1369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7514,61369.426707013205,57977.77329298679,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7575,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1880,1389,1.0,1.0,1880.0,1389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7636,61373.16303188055,57974.03696811947,50.5,35.9,56.737060138721,43.262939861279,1897,1397,1.0,1.0,1897.0,1397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7696,61378.895304078214,57968.30469592178,50.5,35.9,56.737060138721,43.262939861279,1914,1409,1.0,1.0,1914.0,1409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7757,61379.54321423906,57967.65678576094,50.5,35.9,56.737060138721,43.262939861279,1928,1417,1.0,1.0,1928.0,1417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7818,61382.40237359719,57964.797626402804,50.5,35.9,56.737060138721,43.262939861279,1945,1431,1.0,1.0,1945.0,1431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7879,61380.55148204937,57966.64851795064,50.5,35.9,56.737060138721,43.262939861279,1958,1440,1.0,1.0,1958.0,1440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7939,61381.240624533515,57965.95937546649,50.5,35.9,56.737060138721,43.262939861279,1973,1447,1.0,1.0,1973.0,1447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8000,61386.13142717285,57961.06857282717,50.5,35.9,56.737060138721,43.262939861279,1991,1457,1.0,1.0,1991.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8061,61389.98781989478,57957.21218010523,50.5,35.9,56.737060138721,43.262939861279,2007,1468,1.0,1.0,2007.0,1468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8122,61390.83570585515,57956.36429414485,50.5,35.9,56.737060138721,43.262939861279,2022,1484,0.4974706971005552,1.0,2018.984824182604,1484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8182,61382.24844723186,57964.951552768136,50.5,35.9,56.737060138721,43.262939861279,2048,1497,0.4974706971005552,1.0,2031.9190623072209,1497.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8242,61378.140838490865,57969.059161509125,50.5,35.9,56.737060138721,43.262939861279,2080,1511,0.4974706971005552,1.0,2047.8381246144418,1511.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8302,61375.49446435503,57971.70553564497,50.5,35.9,56.737060138721,43.262939861279,2107,1518,0.4974706971005552,1.0,2061.2698334361594,1518.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8362,61378.86352259253,57968.336477407465,50.5,35.9,56.737060138721,43.262939861279,2136,1528,0.4974706971005552,1.0,2075.6964836520783,1528.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.0037260758889301198,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8423,61379.58190184879,57967.61809815122,86.4,0.0,56.737060138721,43.262939861279,2176,1541,0.4974706971005552,1.0,2095.5953115361044,1541.0,0.0037266558356287894,0.008032332218557581,3.7266558356287894e-05,8.032332218557582e-05,0.00217785685637698,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8483,63104.661596991915,56242.53840300808,86.4,0.0,56.737060138721,43.262939861279,2230,1541,0.4974706971005552,1.0,2122.4587291795397,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8544,63127.03387056828,56220.16612943173,86.4,0.0,56.737060138721,43.262939861279,2280,1541,0.4974706971005552,1.0,2147.3322640345723,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8605,63147.45836441355,56199.741635586455,86.4,0.0,56.737060138721,43.262939861279,2332,1541,0.4974706971005552,1.0,2173.200740283806,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8665,63168.40964500353,56178.790354996476,86.4,0.0,56.737060138721,43.262939861279,2386,1541,0.4974706971005552,1.0,2200.0641579272415,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8725,63189.86006849258,56157.339931507435,86.4,0.0,56.737060138721,43.262939861279,2438,1541,0.4974706971005552,1.0,2225.9326341764754,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8786,63210.226876676556,56136.97312332344,86.4,0.0,56.737060138721,43.262939861279,2489,1541,0.4974706971005552,1.0,2251.3036397286087,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8847,63229.93212258986,56117.267877410144,86.4,0.0,56.737060138721,43.262939861279,2538,1541,0.4974706971005552,1.0,2275.6797038865407,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8907,63248.61784535773,56098.582154642274,86.4,0.0,56.737060138721,43.262939861279,2590,1541,0.4974706971005552,1.0,2301.5481801357746,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8967,63268.188301399314,56079.01169860069,86.4,0.0,56.737060138721,43.262939861279,2642,1541,0.4974706971005552,1.0,2327.4166563850085,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9027,63287.49701837694,56059.702981623064,86.4,0.0,56.737060138721,43.262939861279,2692,1541,0.4974706971005552,1.0,2352.290191240041,1541.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9087,63305.821117126805,56041.37888287321,86.4,0.0,56.737060138721,43.262939861279,2744,1542,0.4974706971005552,1.0,2378.158667489275,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9147,63323.516953125654,56023.68304687434,86.4,0.0,56.737060138721,43.262939861279,2795,1542,0.4974706971005552,1.0,2403.5296730414084,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9208,63341.72844780306,56005.471552196934,86.4,0.0,56.737060138721,43.262939861279,2847,1542,0.4974706971005552,1.0,2429.3981492906423,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9268,63360.05745640476,55987.14254359524,86.4,0.0,56.737060138721,43.262939861279,2899,1542,0.4974706971005552,1.0,2455.2666255398763,1542.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9329,63378.14923113236,55969.050768867644,86.4,0.0,56.737060138721,43.262939861279,2951,1543,0.4974706971005552,1.0,2481.13510178911,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9389,63394.904915757885,55952.29508424212,86.4,0.0,56.737060138721,43.262939861279,3005,1543,0.4974706971005552,1.0,2507.9985194325454,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9449,63413.21224741424,55933.98775258576,86.4,0.0,56.737060138721,43.262939861279,3056,1543,0.4974706971005552,1.0,2533.3695249846787,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9510,63430.28094847392,55916.91905152608,86.4,0.0,56.737060138721,43.262939861279,3106,1543,0.4974706971005552,1.0,2558.2430598397113,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9570,63446.80995977002,55900.390040229984,86.4,0.0,56.737060138721,43.262939861279,3159,1543,0.4974706971005552,1.0,2584.609006786046,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9630,63464.11321191518,55883.086788084824,86.4,0.0,56.737060138721,43.262939861279,3204,1543,0.4974706971005552,1.0,2606.9951881555753,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9691,63478.63206450666,55868.56793549335,86.4,0.0,56.737060138721,43.262939861279,3253,1543,0.4974706971005552,1.0,2631.3712523135073,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9751,63494.264381125395,55852.93561887461,86.4,0.0,56.737060138721,43.262939861279,3304,1543,0.4974706971005552,1.0,2656.7422578656406,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9812,63510.34202459742,55836.85797540259,86.4,0.0,56.737060138721,43.262939861279,3353,1543,0.4974706971005552,1.0,2681.1183220235725,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9872,63525.60725254865,55821.592747451345,86.4,0.0,56.737060138721,43.262939861279,3401,1543,0.4974706971005552,1.0,2704.996915484404,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9933,63540.391080394555,55806.80891960545,86.4,0.0,56.737060138721,43.262939861279,3453,1543,0.4974706971005552,1.0,2730.865391733638,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9993,63556.220472536195,55790.97952746381,86.4,0.0,56.737060138721,43.262939861279,3505,1543,0.4974706971005552,1.0,2756.7338679828717,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10054,63571.85939602686,55775.34060397314,86.4,0.0,56.737060138721,43.262939861279,3558,1543,0.4974706971005552,1.0,2783.0998149292063,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10115,63587.60660841524,55759.593391584756,86.4,0.0,56.737060138721,43.262939861279,3611,1543,0.4974706971005552,1.0,2809.465761875541,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10175,63603.16303691739,55744.03696308261,86.4,0.0,56.737060138721,43.262939861279,3662,1543,0.4974706971005552,1.0,2834.836767427674,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10236,63617.95552319223,55729.24447680778,86.4,0.0,56.737060138721,43.262939861279,3708,1543,0.4974706971005552,1.0,2857.720419494304,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10296,63631.15146572658,55716.048534273425,86.4,0.0,56.737060138721,43.262939861279,3757,1543,0.4974706971005552,1.0,2882.096483652236,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10357,63645.057890279844,55702.14210972015,86.4,0.0,56.737060138721,43.262939861279,3806,1543,0.4974706971005552,1.0,2906.472547810168,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10418,63658.81194445956,55688.38805554044,86.4,0.0,56.737060138721,43.262939861279,3858,1543,0.4974706971005552,1.0,2932.341024059402,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10478,63673.24421310447,55673.95578689553,86.4,0.0,56.737060138721,43.262939861279,3906,1543,0.4974706971005552,1.0,2956.2196175202334,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
