timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
734,55614.652984492524,63732.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,8,1.0,1.0,2.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
807,55614.652984492524,63732.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,8,1.0,1.0,2.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
868,55614.652984492524,63732.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,8,1.0,1.0,2.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
929,55614.652984492524,63732.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,4,13,1.0,1.0,2.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.2
1004,55043.22441306396,64303.975586936045,0.0,86.4,50.121691261679366,49.878308738320634,4,18,1.0,1.0,2.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,15.0
1065,54772.49768824363,64574.70231175638,0.0,86.4,50.121691261679366,49.878308738320634,4,18,1.0,1.0,2.0,17.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1128,54772.49768824363,64574.70231175638,0.0,86.4,50.121691261679366,49.878308738320634,4,19,1.0,1.0,2.0,17.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,63.0
1216,54772.49768824363,64574.70231175638,0.0,86.4,50.121691261679366,49.878308738320634,4,30,1.0,1.0,2.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,8.0
1371,54494.602951401524,64852.59704859848,0.0,86.4,0.00841902973496666,99.99158097026503,4,30,1.0,1.0,2.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1442,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,30,1.0,1.0,2.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1513,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,30,1.0,1.0,2.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1575,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,30,1.0,1.0,2.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1636,48481.0102835682,70866.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,47,1.0,1.0,2.0,45.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.588235294117647
1718,48307.3932622916,71039.80673770841,0.0,86.4,0.0,100.0,4,54,1.0,1.0,2.0,52.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.714285714285714
1779,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,54,1.0,1.0,2.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1872,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,67,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.153846153846154
1946,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,67,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2008,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,67,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2120,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,72,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.4
2181,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,72,1.0,1.0,2.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2242,48214.925373134334,71132.27462686568,0.0,86.4,0.0,100.0,4,83,1.0,1.0,2.0,73.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
2302,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,4,95,1.0,1.0,2.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
2378,48165.51724137931,71181.6827586207,0.0,86.4,0.0,100.0,4,99,1.0,1.0,2.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.0
2442,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,4,99,1.0,1.0,2.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2503,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,4,99,1.0,1.0,2.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2580,48158.24175824176,71188.95824175824,0.0,86.4,0.0,100.0,4,101,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
2681,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,101,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2742,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,101,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2804,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,101,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2879,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,101,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2944,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,101,1.0,1.0,2.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3064,48154.838709677424,71192.36129032259,0.0,86.4,0.0,100.0,4,107,1.0,1.0,2.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
3126,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,4,107,1.0,1.0,2.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3215,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,4,116,1.0,1.0,2.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.88888888888889
3276,48133.333333333336,71213.86666666667,0.0,86.4,0.0,100.0,4,116,1.0,1.0,2.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3337,48133.333333333336,71213.86666666667,0.0,86.4,0.0,100.0,4,116,1.0,1.0,2.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3422,48133.333333333336,71213.86666666667,0.0,86.4,0.0,100.0,4,124,1.0,1.0,2.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.625
3485,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,4,124,1.0,1.0,2.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3549,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,4,127,1.0,1.0,2.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.333333333333332
3629,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,4,130,1.0,1.0,2.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.666666666666668
3702,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,4,131,1.0,1.0,2.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
3762,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,4,153,1.0,1.0,2.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3844,48104.34782608696,71242.85217391305,0.0,86.4,0.0,100.0,4,160,1.0,1.0,2.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.714285714285714
3934,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,4,163,1.0,1.0,2.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
4010,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,4,166,1.0,1.0,2.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.333333333333332
4087,48097.2972972973,71249.90270270272,0.0,86.4,0.0,100.0,4,168,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.5
4152,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,168,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4214,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
4299,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4360,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4423,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4485,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4553,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4618,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,2.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4678,48096.0,71251.20000000001,0.0,86.4,0.0,100.0,4,189,1.0,1.0,2.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
4762,48084.705882352944,71262.49411764706,0.0,86.4,0.0,100.0,4,197,1.0,1.0,2.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.5
4823,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,4,197,1.0,1.0,2.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4888,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,4,197,1.0,1.0,2.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4950,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,4,197,1.0,1.0,2.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5014,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,4,197,1.0,1.0,2.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5077,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,4,197,1.0,1.0,2.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5138,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,4,197,1.0,1.0,2.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5243,48080.8988764045,71266.3011235955,0.0,86.4,0.0,100.0,4,208,1.0,1.0,2.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.545454545454545
5304,48076.19047619048,71271.00952380954,0.0,86.4,0.0,100.0,4,220,1.0,1.0,2.0,198.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
5403,48072.0,71275.20000000001,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.0
5467,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5529,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5591,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5654,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5716,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5778,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5840,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,231,1.0,1.0,2.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5900,48068.246445497636,71278.95355450238,0.0,86.4,0.0,100.0,4,237,1.0,1.0,2.0,214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
5986,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,4,246,1.0,1.0,2.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.555555555555555
6054,48064.0,71283.2,0.0,86.4,0.0,100.0,4,246,1.0,1.0,2.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6141,48064.0,71283.2,0.0,86.4,0.0,100.0,4,248,1.0,1.0,2.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.5
6205,48063.436123348016,71283.763876652,0.0,86.4,0.0,100.0,4,250,1.0,1.0,2.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.0
6306,48063.15789473685,71284.04210526317,0.0,86.4,0.0,100.0,4,261,1.0,1.0,2.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.181818181818182
6366,48060.251046025114,71286.9489539749,0.0,86.4,0.0,100.0,4,275,1.0,1.0,2.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.285714285714286
6426,48056.91699604743,71290.28300395257,0.0,86.4,0.0,100.0,4,297,1.0,1.0,2.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
6520,48052.36363636364,71294.83636363636,0.0,86.4,0.0,100.0,4,310,1.0,1.0,2.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.230769230769231
6607,48050.00000000001,71297.2,0.0,86.4,0.0,100.0,4,310,1.0,1.0,2.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6667,48050.00000000001,71297.2,0.0,86.4,0.0,100.0,4,312,1.0,1.0,2.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
6744,48049.82698961938,71297.37301038063,0.0,86.4,0.0,100.0,4,330,1.0,1.0,2.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.277777777777778
6855,48046.905537459286,71300.29446254073,0.0,86.4,0.0,100.0,4,345,1.0,1.0,2.0,320.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.4
6963,48044.72049689442,71302.4795031056,0.0,86.4,0.0,100.0,4,359,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.714285714285714
7036,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,4,360,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
7100,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,4,361,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
7163,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,4,361,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7225,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,4,361,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7287,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,4,361,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7352,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,4,361,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7437,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,4,368,1.0,1.0,2.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.142857142857142
7521,48042.1052631579,71305.0947368421,0.0,86.4,0.0,100.0,4,379,1.0,1.0,2.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.636363636363637
