timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775801198.8649435,pool-foundryusa,v26,42938789.41089083,50464668.70312616,v26,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 12.6%
1775801198.8649435,pool-marapool,v26,6583947.709669927,7737915.867812678,v26,False,0,0.0,Ideology and profit aligned
1775801198.8649435,pool-luxor,v26,3291973.8548349636,3868957.933906339,v26,False,0,0.0,Ideology and profit aligned
1775801198.8649435,pool-ocean,v26,1717551.5764356335,2018586.748125047,v26,False,0,0.0,Ideology and profit aligned
1775801198.8649435,pool-antpool,v26,24188851.36813516,28428430.036094405,v26,False,0,0.0,Ideology and profit aligned
1775801198.8649435,pool-f2pool,v26,15601093.485956997,18335496.295469172,v26,False,0,0.0,Ideology and profit aligned
1775801198.8649435,pool-viabtc,v26,16030481.380065907,18840142.98250043,v26,False,0,0.0,Rational profit maximization
1775801198.8649435,pool-spiderpool,v26,13311024.717376161,15644047.297969114,v26,False,0,0.0,Rational profit maximization
1775801803.8665383,pool-foundryusa,v26,39030409.633544624,55439984.83617838,v26,False,0,0.0,Forced switch: loss 29.6% exceeds tolerance 12.6%
1775801803.8665383,pool-marapool,v26,5984662.810476841,8500797.674880683,v26,False,0,0.0,Ideology and profit aligned
1775801803.8665383,pool-luxor,v26,2992331.4052384207,4250398.837440342,v26,False,0,0.0,Ideology and profit aligned
1775801803.8665383,pool-ocean,v26,1561216.385341785,2217599.3934471356,v26,False,0,0.0,Ideology and profit aligned
1775801803.8665383,pool-antpool,v26,21987130.76023013,31231191.45771382,v26,False,0,0.0,Ideology and profit aligned
1775801803.8665383,pool-f2pool,v26,14181048.83352121,20143194.490478143,v26,False,0,0.0,Ideology and profit aligned
1775801803.8665383,pool-viabtc,v26,14571352.929856654,20697594.33883993,v26,False,0,0.0,Rational profit maximization
1775801803.8665383,pool-spiderpool,v26,12099426.986398835,17186395.299215306,v26,False,0,0.0,Rational profit maximization
1775802404.4909635,pool-foundryusa,v26,27450000.0,65951361.68888891,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 12.6%
1775802404.4909635,pool-marapool,v26,4209000.0,10112542.12562963,v26,False,0,0.0,Ideology and profit aligned
1775802404.4909635,pool-luxor,v26,2104500.0,5056271.062814815,v26,False,0,0.0,Ideology and profit aligned
1775802404.4909635,pool-ocean,v26,1098000.0000000005,2638054.4675555564,v26,False,0,0.0,Ideology and profit aligned
1775802404.4909635,pool-antpool,v26,15463500.0,37152600.41807407,v26,False,0,0.0,Ideology and profit aligned
1775802404.4909635,pool-f2pool,v26,9973500.0,23962328.0802963,v26,False,0,0.0,Ideology and profit aligned
1775802404.4909635,pool-viabtc,v26,10248000.0,24621841.697185185,v26,False,0,0.0,Rational profit maximization
1775802404.4909635,pool-spiderpool,v26,8509500.000000004,20444922.12355556,v26,False,0,0.0,Rational profit maximization
1775803029.6106136,pool-foundryusa,v26,27267032.967032984,66134333.23956044,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.6%
1775803029.6106136,pool-marapool,v26,4180945.0549450554,10140597.763399266,v26,False,0,0.0,Ideology and profit aligned
1775803029.6106136,pool-luxor,v26,2090472.5274725277,5070298.881699633,v26,False,0,0.0,Ideology and profit aligned
1775803029.6106136,pool-ocean,v26,1090681.3186813192,2645373.3295824174,v26,False,0,0.0,Ideology and profit aligned
1775803029.6106136,pool-antpool,v26,15360428.571428575,37255674.39161904,v26,False,0,0.0,Ideology and profit aligned
1775803029.6106136,pool-f2pool,v26,9907021.97802198,24028807.743706957,v26,False,0,0.0,Ideology and profit aligned
1775803029.6106136,pool-viabtc,v26,10179692.307692312,24690151.07610256,v26,False,0,0.0,Rational profit maximization
1775803029.6106136,pool-spiderpool,v26,8452780.219780225,20501643.304263737,v26,False,0,0.0,Rational profit maximization
1775803651.7541656,pool-foundryusa,v26,27245454.545454547,66155912.19393942,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.6%
1775803651.7541656,pool-marapool,v26,4177636.363636365,10143906.536404043,v26,False,0,0.0,Ideology and profit aligned
1775803651.7541656,pool-luxor,v26,2088818.1818181826,5071953.268202022,v26,False,0,0.0,Ideology and profit aligned
1775803651.7541656,pool-ocean,v26,1089818.1818181826,2646236.4877575776,v26,False,0,0.0,Ideology and profit aligned
1775803651.7541656,pool-antpool,v26,15348272.727272734,37267830.535919204,v26,False,0,0.0,Ideology and profit aligned
1775803651.7541656,pool-f2pool,v26,9899181.81818182,24036648.09713132,v26,False,0,0.0,Ideology and profit aligned
1775803651.7541656,pool-viabtc,v26,10171636.363636367,24698207.219070714,v26,False,0,0.0,Rational profit maximization
1775803651.7541656,pool-spiderpool,v26,8446090.909090914,20508332.780121226,v26,False,0,0.0,Rational profit maximization
1775804289.7966878,pool-foundryusa,v26,27209482.758620694,66191884.86896552,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 12.6%
1775804289.7966878,pool-marapool,v26,4172120.6896551717,10149422.346574713,v26,False,0,0.0,Ideology and profit aligned
1775804289.7966878,pool-luxor,v26,2086060.3448275859,5074711.173287356,v26,False,0,0.0,Ideology and profit aligned
1775804289.7966878,pool-ocean,v26,1088379.3103448278,2647675.394758621,v26,False,0,0.0,Ideology and profit aligned
1775804289.7966878,pool-antpool,v26,15328008.620689653,37288095.14285058,v26,False,0,0.0,Ideology and profit aligned
1775804289.7966878,pool-f2pool,v26,9886112.068965513,24049718.169057474,v26,False,0,0.0,Ideology and profit aligned
1775804289.7966878,pool-viabtc,v26,10158206.89655172,24711637.01774713,v26,False,0,0.0,Rational profit maximization
1775804289.7966878,pool-spiderpool,v26,8434939.655172415,20519484.30937932,v26,False,0,0.0,Rational profit maximization
1775804947.9959161,pool-foundryusa,v26,27162000.0,66239368.80000001,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 12.6%
1775804947.9959161,pool-marapool,v26,4164840.0,10156703.216000002,v26,False,0,0.0,Ideology and profit aligned
1775804947.9959161,pool-luxor,v26,2082420.0,5078351.608000001,v26,False,0,0.0,Ideology and profit aligned
1775804947.9959161,pool-ocean,v26,1086480.0,2649574.7520000013,v26,False,0,0.0,Ideology and profit aligned
1775804947.9959161,pool-antpool,v26,15301260.0,37314844.42400001,v26,False,0,0.0,Ideology and profit aligned
1775804947.9959161,pool-f2pool,v26,9868860.0,24066970.664000005,v26,False,0,0.0,Ideology and profit aligned
1775804947.9959161,pool-viabtc,v26,10140480.0,24729364.352,v26,False,0,0.0,Rational profit maximization
1775804947.9959161,pool-spiderpool,v26,8420220.0,20534204.328000013,v26,False,0,0.0,Rational profit maximization
1775805601.8925822,pool-foundryusa,v26,27136516.85393259,66264852.575280905,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 12.6%
1775805601.8925822,pool-marapool,v26,4160932.584269665,10160610.728209738,v26,False,0,0.0,Ideology and profit aligned
1775805601.8925822,pool-luxor,v26,2080466.2921348326,5080305.364104869,v26,False,0,0.0,Ideology and profit aligned
1775805601.8925822,pool-ocean,v26,1085460.6741573042,2650594.1030112365,v26,False,0,0.0,Ideology and profit aligned
1775805601.8925822,pool-antpool,v26,15286904.494382024,37329200.2840749,v26,False,0,0.0,Ideology and profit aligned
1775805601.8925822,pool-f2pool,v26,9859601.12359551,24076229.769018725,v26,False,0,0.0,Ideology and profit aligned
1775805601.8925822,pool-viabtc,v26,10130966.292134836,24738878.294771533,v26,False,0,0.0,Rational profit maximization
1775805601.8925822,pool-spiderpool,v26,8412320.224719107,20542104.298337083,v26,False,0,0.0,Rational profit maximization
1775806241.6219175,pool-foundryusa,v26,27115165.87677726,66286204.07962088,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 12.6%
1775806241.6219175,pool-marapool,v26,4157658.7677725125,10163884.625541866,v26,False,0,0.0,Ideology and profit aligned
1775806241.6219175,pool-luxor,v26,2078829.3838862563,5081942.312770933,v26,False,0,0.0,Ideology and profit aligned
1775806241.6219175,pool-ocean,v26,1084606.635071091,2651448.1631848356,v26,False,0,0.0,Ideology and profit aligned
1775806241.6219175,pool-antpool,v26,15274876.777251191,37341228.29818642,v26,False,0,0.0,Ideology and profit aligned
1775806241.6219175,pool-f2pool,v26,9851843.601895738,24083987.482262246,v26,False,0,0.0,Ideology and profit aligned
1775806241.6219175,pool-viabtc,v26,10122995.26066351,24746849.523058455,v26,False,0,0.0,Rational profit maximization
1775806241.6219175,pool-spiderpool,v26,8405701.421800952,20548723.264682475,v26,False,0,0.0,Rational profit maximization
1775806893.640666,pool-foundryusa,v26,27101673.64016737,66299696.6493724,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 12.6%
1775806893.640666,pool-marapool,v26,4155589.958158998,10165953.486237101,v26,False,0,0.0,Ideology and profit aligned
1775806893.640666,pool-luxor,v26,2077794.979079499,5082976.743118551,v26,False,0,0.0,Ideology and profit aligned
1775806893.640666,pool-ocean,v26,1084066.945606695,2651987.8659748966,v26,False,0,0.0,Ideology and profit aligned
1775806893.640666,pool-antpool,v26,15267276.15062762,37348829.112479776,v26,False,0,0.0,Ideology and profit aligned
1775806893.640666,pool-f2pool,v26,9846941.422594145,24088889.782605298,v26,False,0,0.0,Ideology and profit aligned
1775806893.640666,pool-viabtc,v26,10117958.158995818,24751886.749099027,v26,False,0,0.0,Rational profit maximization
1775806893.640666,pool-spiderpool,v26,8401518.828451887,20552905.961305443,v26,False,0,0.0,Rational profit maximization
1775807551.1659782,pool-foundryusa,v26,27072537.313432842,66328833.69552241,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 12.6%
1775807551.1659782,pool-marapool,v26,4151122.388059702,10170421.166646767,v26,False,0,0.0,Ideology and profit aligned
1775807551.1659782,pool-luxor,v26,2075561.194029851,5085210.583323384,v26,False,0,0.0,Ideology and profit aligned
1775807551.1659782,pool-ocean,v26,1082901.492537314,2653153.3478208967,v26,False,0,0.0,Ideology and profit aligned
1775807551.1659782,pool-antpool,v26,15250862.686567165,37365242.98181096,v26,False,0,0.0,Ideology and profit aligned
1775807551.1659782,pool-f2pool,v26,9836355.223880596,24099476.24270647,v26,False,0,0.0,Ideology and profit aligned
1775807551.1659782,pool-viabtc,v26,10107080.597014926,24762764.579661693,v26,False,0,0.0,Rational profit maximization
1775807551.1659782,pool-spiderpool,v26,8392486.567164183,20561938.44561195,v26,False,0,0.0,Rational profit maximization
1775808208.7545273,pool-foundryusa,v26,27068838.526912197,66332532.57337113,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 12.6%
1775808208.7545273,pool-marapool,v26,4150555.240793202,10170988.327916905,v26,False,0,0.0,Ideology and profit aligned
1775808208.7545273,pool-luxor,v26,2075277.620396601,5085494.163958453,v26,False,0,0.0,Ideology and profit aligned
1775808208.7545273,pool-ocean,v26,1082753.5410764879,2653301.302934845,v26,False,0,0.0,Ideology and profit aligned
1775808208.7545273,pool-antpool,v26,15248779.0368272,37367326.68299906,v26,False,0,0.0,Ideology and profit aligned
1775808208.7545273,pool-f2pool,v26,9835011.331444763,24100820.168324843,v26,False,0,0.0,Ideology and profit aligned
1775808208.7545273,pool-viabtc,v26,10105699.716713883,24764145.494058546,v26,False,0,0.0,Rational profit maximization
1775808208.7545273,pool-spiderpool,v26,8391339.943342783,20563085.09774505,v26,False,0,0.0,Rational profit maximization
1775808850.053754,pool-foundryusa,v26,27064800.0,66336571.20000002,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 12.6%
1775808850.053754,pool-marapool,v26,4149936.0,10171607.584000003,v26,False,0,0.0,Ideology and profit aligned
1775808850.053754,pool-luxor,v26,2074968.0,5085803.792000001,v26,False,0,0.0,Ideology and profit aligned
