timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777884278.4166148,pool-foundryusa,v26,46963393.177035674,46440266.573706,v27,True,523126.6033296734,523126.6033296734,Ideology: supporting v26 (loss 1.1% < tolerance 31.1%)
1777884278.4166148,pool-marapool,v26,7201053.620478801,7120840.87463492,v27,True,80212.74584388174,80212.74584388174,Ideology: supporting v26 (loss 1.1% < tolerance 31.1%)
1777884278.4166148,pool-luxor,v26,3600526.8102394007,3560420.43731746,v27,True,40106.37292194087,40106.37292194087,Ideology: supporting v26 (loss 1.1% < tolerance 31.1%)
1777884278.4166148,pool-ocean,v26,1878535.727081427,1857610.6629482405,v27,True,20925.06413318636,20925.06413318636,Ideology: supporting v26 (loss 1.1% < tolerance 31.1%)
1777884278.4166148,pool-antpool,v26,26456044.823063426,26161350.16985438,v27,True,294694.65320904553,294694.65320904553,Ideology: supporting v26 (loss 1.1% < tolerance 31.1%)
1777884278.4166148,pool-f2pool,v26,17063366.18765629,16873296.85511318,v27,True,190069.33254311234,190069.33254311234,Ideology: supporting v26 (loss 1.1% < tolerance 31.1%)
1777884278.4166148,pool-viabtc,v27,17533000.11942665,17337699.520850237,v27,False,0,0.0,Rational profit maximization
1777884278.4166148,pool-spiderpool,v27,14558651.88488106,14396482.637848865,v27,False,0,0.0,Rational profit maximization
1777884911.2486367,pool-foundryusa,v26,44950526.69138418,48455913.9447144,v26,False,0,523126.6033296734,Ideology and profit aligned
1777884911.2486367,pool-marapool,v26,6892414.092678906,7429906.804856207,v26,False,0,80212.74584388174,Ideology and profit aligned
1777884911.2486367,pool-luxor,v26,3446207.046339453,3714953.4024281036,v26,False,0,40106.37292194087,Ideology and profit aligned
1777884911.2486367,pool-ocean,v26,1798021.0676553673,1938236.557788576,v26,False,0,20925.06413318636,Ideology and profit aligned
1777884911.2486367,pool-antpool,v26,25322130.036146417,27296831.522189103,v26,False,0,294694.65320904553,Ideology and profit aligned
1777884911.2486367,pool-f2pool,v26,16332024.697869584,17605648.73324623,v26,False,0,190069.33254311234,Ideology and profit aligned
1777884911.2486367,pool-viabtc,v26,16781529.964783426,18090207.87269337,v26,False,0,0.0,Rational profit maximization
1777884911.2486367,pool-spiderpool,v26,13934663.2743291,15021333.322861467,v26,False,0,0.0,Rational profit maximization
1777885524.8868184,pool-foundryusa,v26,44319892.77402909,50478707.713016585,v26,False,0,523126.6033296734,Ideology and profit aligned
1777885524.8868184,pool-marapool,v26,6795716.892017795,7740068.515995877,v26,False,0,80212.74584388174,Ideology and profit aligned
1777885524.8868184,pool-luxor,v26,3397858.4460088974,3870034.2579979384,v26,False,0,40106.37292194087,Ideology and profit aligned
1777885524.8868184,pool-ocean,v26,1772795.710961164,2019148.308520664,v26,False,0,20925.06413318636,Ideology and profit aligned
1777885524.8868184,pool-antpool,v26,24966872.929369718,28436338.67833268,v26,False,0,294694.65320904553,Ideology and profit aligned
1777885524.8868184,pool-f2pool,v26,16102894.374563903,18340597.135729358,v26,False,0,190069.33254311234,Ideology and profit aligned
