timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
92,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,92.0,92.0
153,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,61.0,61.0
269,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,116.0,23.2
330,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
409,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,79.0
517,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,13,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,36.0,21.6
578,59827.891695360755,59519.30830463924,38.1,48.3,62.14929353977099,37.850706460229006,6,13,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
644,59827.891695360755,59519.30830463924,38.1,48.3,62.14929353977099,37.850706460229006,6,14,1.0,1.0,6.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,66.0
723,59827.891695360755,59519.30830463924,20.5,65.9,62.14929353977099,37.850706460229006,7,18,1.0,1.0,7.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,79.0,19.75
784,58732.82431568161,60614.3756843184,20.5,65.9,62.14929353977099,37.850706460229006,8,24,1.0,1.0,8.0,21.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,61.0,10.166666666666666
849,58428.122121324246,60919.07787867576,20.5,65.9,62.14929353977099,37.850706460229006,10,28,1.0,1.0,10.0,25.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,32.5,16.25
944,58499.05808191538,60848.14191808463,20.5,65.9,62.14929353977099,37.850706460229006,12,35,1.0,1.0,12.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,47.5,13.571428571428571
1009,58405.55158840888,60941.64841159112,20.5,65.9,62.14929353977099,37.850706460229006,12,35,1.0,1.0,12.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
1116,58405.55158840888,60941.64841159112,20.5,65.9,62.14929353977099,37.850706460229006,12,37,1.0,1.0,12.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,53.5
1208,58405.55158840888,60941.64841159112,20.5,65.9,62.14929353977099,37.850706460229006,14,38,1.0,1.0,14.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,46.0,92.0
1277,58633.21957259861,60713.980427401395,20.5,65.9,62.14929353977099,37.850706460229006,14,38,1.0,1.0,14.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
1347,58633.21957259861,60713.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,14,38,1.0,1.0,14.0,32.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,6.497999999999999,20.292,None,None
