timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775996519.0542052,pool-foundryusa,v27,49302519.24982867,44101195.749736875,v27,False,0,0.0,Ideology and profit aligned
1775996519.0542052,pool-marapool,v26,7559719.6183070615,6762183.348292986,v27,True,797536.2700140756,797536.2700140756,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775996519.0542052,pool-luxor,v26,3779859.8091535307,3381091.674146493,v27,True,398768.1350070378,398768.1350070378,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775996519.0542052,pool-ocean,v26,1972100.7699931469,1764047.8299894752,v27,True,208052.94000367168,208052.94000367168,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775996519.0542052,pool-antpool,v26,27773752.510736816,24843673.6056851,v27,True,2930078.9050517157,2930078.9050517157,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775996519.0542052,pool-f2pool,v26,17913248.66077108,16023434.455737725,v27,True,1889814.2050333545,1889814.2050333545,Ideology: supporting v26 (loss 10.5% < tolerance 11.2%)
1775996519.0542052,pool-viabtc,v27,18406273.853269365,16464446.413235094,v27,False,0,0.0,Rational profit maximization
1775996519.0542052,pool-spiderpool,v27,15283780.96744689,13671370.682418432,v27,False,0,0.0,Rational profit maximization
1775997198.5400226,pool-foundryusa,v27,54898370.77328253,38504886.32287067,v27,False,0,0.0,Ideology and profit aligned
1775997198.5400226,pool-marapool,v27,8417750.185236653,5904082.569506835,v27,False,0,797536.2700140756,Forced switch: loss 29.9% exceeds tolerance 11.2%
1775997198.5400226,pool-luxor,v27,4208875.092618327,2952041.2847534176,v27,False,0,398768.1350070378,Forced switch: loss 29.9% exceeds tolerance 11.2%
1775997198.5400226,pool-ocean,v27,2195934.830931301,1540195.452914827,v27,False,0,208052.94000367168,Forced switch: loss 29.9% exceeds tolerance 11.2%
1775997198.5400226,pool-antpool,v27,30926082.20228249,21691085.961883806,v27,False,0,2930078.9050517157,Forced switch: loss 29.9% exceeds tolerance 11.2%
1775997198.5400226,pool-f2pool,v27,19946408.04762598,13990108.697309673,v27,False,0,1889814.2050333545,Forced switch: loss 29.9% exceeds tolerance 11.2%
1775997198.5400226,pool-viabtc,v27,20495391.755358804,14375157.560538378,v27,False,0,0.0,Rational profit maximization
1775997198.5400226,pool-spiderpool,v27,17018494.939717587,11936514.760089908,v27,False,0,0.0,Rational profit maximization
1775997799.307623,pool-foundryusa,v27,59690336.21858674,34246122.04163049,v27,False,0,0.0,Ideology and profit aligned
1775997799.307623,pool-marapool,v27,9152518.220183298,5251072.046383342,v27,False,0,797536.2700140756,Forced switch: loss 42.6% exceeds tolerance 11.2%
1775997799.307623,pool-luxor,v27,4576259.110091649,2625536.023191671,v27,False,0,398768.1350070378,Forced switch: loss 42.6% exceeds tolerance 11.2%
1775997799.307623,pool-ocean,v27,2387613.44874347,1369844.8816652196,v27,False,0,208052.94000367168,Forced switch: loss 42.6% exceeds tolerance 11.2%
1775997799.307623,pool-antpool,v27,33625556.06980386,19291982.083451837,v27,False,0,2930078.9050517157,Forced switch: loss 42.6% exceeds tolerance 11.2%
1775997799.307623,pool-f2pool,v27,21687488.826086514,12442757.67512574,v27,False,0,1889814.2050333545,Forced switch: loss 42.6% exceeds tolerance 11.2%
1775997799.307623,pool-viabtc,v27,22284392.188272376,12785218.895542048,v27,False,0,0.0,Rational profit maximization
1775997799.307623,pool-spiderpool,v27,18504004.22776189,10616297.832905453,v27,False,0,0.0,Rational profit maximization
1775998400.0309012,pool-foundryusa,v27,65877978.999392,27525827.81096095,v27,False,0,0.0,Ideology and profit aligned
1775998400.0309012,pool-marapool,v27,10101290.113240108,4220626.931014011,v27,False,0,797536.2700140756,Forced switch: loss 58.2% exceeds tolerance 11.2%
1775998400.0309012,pool-luxor,v27,5050645.056620054,2110313.4655070053,v27,False,0,398768.1350070378,Forced switch: loss 58.2% exceeds tolerance 11.2%
1775998400.0309012,pool-ocean,v27,2635119.1599756805,1101033.112438438,v27,False,0,208052.94000367168,Forced switch: loss 58.2% exceeds tolerance 11.2%
1775998400.0309012,pool-antpool,v27,37111261.50299083,15506216.333508,v27,False,0,2930078.9050517157,Forced switch: loss 58.2% exceeds tolerance 11.2%
1775998400.0309012,pool-f2pool,v27,23935665.703112423,10001050.77131581,v27,False,0,1889814.2050333545,Forced switch: loss 58.2% exceeds tolerance 11.2%
1775998400.0309012,pool-viabtc,v27,24594445.493106347,10276309.04942542,v27,False,0,0.0,Rational profit maximization
1775998400.0309012,pool-spiderpool,v27,20422173.48981152,8533006.621397894,v27,False,0,0.0,Rational profit maximization
1775999001.547895,pool-foundryusa,v27,65941300.10664375,27460283.609041244,v27,False,0,0.0,Ideology and profit aligned
1775999001.547895,pool-marapool,v27,10110999.349685375,4210576.820052989,v27,False,0,797536.2700140756,Forced switch: loss 58.4% exceeds tolerance 11.2%
1775999001.547895,pool-luxor,v27,5055499.674842687,2105288.4100264944,v27,False,0,398768.1350070378,Forced switch: loss 58.4% exceeds tolerance 11.2%
1775999001.547895,pool-ocean,v27,2637652.0042657508,1098411.3443616498,v27,False,0,208052.94000367168,Forced switch: loss 58.4% exceeds tolerance 11.2%
1775999001.547895,pool-antpool,v27,37146932.39340931,15469293.0997599,v27,False,0,2930078.9050517157,Forced switch: loss 58.4% exceeds tolerance 11.2%
1775999001.547895,pool-f2pool,v27,23958672.372080557,9977236.377951648,v27,False,0,1889814.2050333545,Forced switch: loss 58.4% exceeds tolerance 11.2%
1775999001.547895,pool-viabtc,v27,24618085.373147,10251839.21404206,v27,False,0,0.0,Rational profit maximization
1775999001.547895,pool-spiderpool,v27,20441803.033059563,8512687.918802787,v27,False,0,0.0,Rational profit maximization
1775999613.6448536,pool-foundryusa,v27,65948566.58881988,27452795.031055897,v27,False,0,0.0,Ideology and profit aligned
