timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
100,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.333333333333336,25.0
163,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
302,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,5,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,139.0
366,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
483,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,7,7,1.0,1.0,6.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,29.25,117.0
549,61213.987952045245,58133.21204795476,38.1,48.3,62.14929353977099,37.850706460229006,7,7,1.0,1.0,6.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
613,61213.987952045245,58133.21204795476,38.1,48.3,62.14929353977099,37.850706460229006,7,7,1.0,1.0,6.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
691,61213.987952045245,58133.21204795476,50.5,35.9,62.14929353977099,37.850706460229006,9,9,1.0,1.0,8.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,39.0,39.0
765,62312.68445554175,57034.51554445825,50.5,35.9,62.14929353977099,37.850706460229006,10,10,1.0,1.0,9.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,74.0
882,62201.915224772536,57145.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,16,11,1.0,1.0,15.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,19.5,117.0
993,63024.77236762967,56322.42763237034,50.5,35.9,69.96696400795432,30.033035992045683,23,11,1.0,1.0,22.0,6.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,15.857142857142858,None
1064,64477.17853809738,54870.02146190263,50.5,35.9,69.96696400795432,30.033035992045683,23,12,1.0,1.0,22.0,6.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,71.0
1124,64477.17853809738,54870.02146190263,50.5,35.9,69.96696400795432,30.033035992045683,24,13,1.0,1.0,23.0,6.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,60.0,60.0
1186,64530.38050854072,54816.819491459275,50.5,35.9,69.96696400795432,30.033035992045683,24,13,1.0,1.0,23.0,6.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1292,64530.38050854072,54816.819491459275,50.5,35.9,69.96731640448465,30.03268359551535,25,13,1.0,1.0,23.0,6.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236609426334608,0.005577100017737299,0,0,71.35152793988763,28.648472060112372,5.015,14.959999999999999,106.0,None
1606,64530.422796124374,54816.777203875645,86.4,0.0,69.96731640448465,30.03268359551535,25,13,1.0,1.0,23.0,6.0,0.00941934362242741,0.005320050521840738,9.41934362242741e-05,5.320050521840738e-05,0.005398712685531222,2.00217890636769,0,0,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
1666,66253.62279612436,53093.57720387564,86.4,0.0,69.96731640448465,30.03268359551535,41,13,1.0,1.0,39.0,6.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,3.75,None
1727,66783.27796853817,52563.92203146185,86.4,0.0,69.96731640448465,30.03268359551535,67,13,1.0,1.0,65.0,6.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,2.3461538461538463,None
