timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
956,61694.82271362567,57652.37728637435,50.5,35.9,66.17637584580658,33.82362415419343,13,16,1.0,1.0,12.0,13.0,0.008884424942973045,0.006072512731101053,8.884424942973044e-05,6.0725127311010535e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,None,69.0
1025,61821.16510149679,57526.03489850321,50.5,35.9,66.17637584580658,33.82362415419343,15,17,1.0,1.0,13.0,13.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,34.5,69.0
1096,61965.1651014968,57382.03489850322,50.5,35.9,66.17637584580658,33.82362415419343,20,21,1.0,1.0,18.0,17.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,14.2,17.75
1164,62068.022244353946,57279.177755646066,50.5,35.9,66.17637584580658,33.82362415419343,23,25,1.0,1.0,21.0,21.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,22.666666666666668,17.0
1235,61965.1651014968,57382.03489850322,50.5,35.9,66.17637584580658,33.82362415419343,25,27,1.0,1.0,23.0,23.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.008736155227169185,0.006281081551382254,0,0,68.1217594731292,31.878240526870805,13.26,6.714999999999999,35.5,35.5
1351,61965.1651014968,57382.03489850322,50.5,35.9,67.79075080193769,32.20924919806231,34,28,1.0,1.0,32.0,24.0,0.008992971547607816,0.0059198218248599456,8.992971547607816e-05,5.919821824859946e-05,0.0089492740332591,0.005981290473177774,0,0,69.4491111142291,30.550888885770906,13.26,6.714999999999999,12.88888888888889,116.0
1447,62673.175810518245,56674.02418948177,50.5,35.9,67.79075080193769,32.20924919806231,34,29,1.0,1.0,32.0,24.0,0.009168199487026945,0.00567333126940964,9.168199487026945e-05,5.673331269409639e-05,0.0089492740332591,0.005981290473177774,0,0,69.4491111142291,30.550888885770906,13.26,6.714999999999999,None,96.0
1509,62673.175810518245,56674.02418948177,50.5,35.9,67.79075080193769,32.20924919806231,34,29,1.0,1.0,32.0,24.0,0.009168199487026945,0.00567333126940964,9.168199487026945e-05,5.673331269409639e-05,0.0089492740332591,0.005981290473177774,0,0,69.4491111142291,30.550888885770906,13.26,6.714999999999999,None,None
1597,62673.175810518245,56674.02418948177,50.5,35.9,67.86094101742165,32.13905898257835,39,30,1.0,1.0,37.0,25.0,0.009168199487026945,0.00567333126940964,9.168199487026945e-05,5.673331269409639e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,17.6,88.0
1658,62864.087115638984,56483.11288436101,50.5,35.9,67.86094101742165,32.13905898257835,39,30,1.0,1.0,37.0,25.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
1719,62864.087115638984,56483.11288436101,50.5,35.9,67.86094101742165,32.13905898257835,48,38,1.0,1.0,46.0,33.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,6.777777777777778,7.625
1780,62759.71798538174,56587.48201461827,50.5,35.9,67.86094101742165,32.13905898257835,54,40,1.0,1.0,52.0,35.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,10.166666666666666,30.5
1843,62870.76119795266,56476.43880204734,50.5,35.9,67.86094101742165,32.13905898257835,55,40,1.0,1.0,53.0,35.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.008958540068306488,0.005968256078473232,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,63.0,None
1947,62903.67655845424,56443.52344154577,86.4,0.0,67.86094101742165,32.13905898257835,55,40,1.0,1.0,53.0,35.0,0.00917596634704444,0.005662405742086977,9.175966347044441e-05,5.662405742086977e-05,0.005236183720480065,2.14260393217189,0,0,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
2011,64626.876558454234,54720.32344154577,86.4,0.0,67.86094101742165,32.13905898257835,55,40,1.0,1.0,53.0,35.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
2077,64626.876558454234,54720.32344154577,86.4,0.0,67.86094101742165,32.13905898257835,55,40,1.0,1.0,53.0,35.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,None,None
2165,64626.876558454234,54720.32344154577,86.4,0.0,67.86094101742165,32.13905898257835,58,40,1.0,1.0,54.0,35.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,29.333333333333332,None
2226,64659.0522479333,54688.14775206671,86.4,0.0,67.86094101742165,32.13905898257835,80,40,1.0,1.0,76.0,35.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.005236183720480065,2.14260393217189,0,10.328036614092241,69.50794507886164,30.49205492113837,13.26,6.714999999999999,2.772727272727273,None
2286,65220.24265182033,54126.957348179676,86.4,0.0,76.15707353654847,23.842926463451526,107,40,1.0,1.0,103.0,35.0,0.0053632673671961135,2.032803661409224,5.3632673671961136e-05,0.020328036614092243,0.0058763174025114545,1.5895284308967683,0,10.328036614092241,84.23955726760887,15.760442732391114,13.26,6.714999999999999,2.2222222222222223,None
2346,66659.96186786408,52687.23813213592,86.4,0.0,76.15707353654847,23.842926463451526,135,40,1.0,1.0,131.0,35.0,0.006499965838550067,1.0506961821594074,6.499965838550066e-05,0.010506961821594073,0.0058763174025114545,1.5895284308967683,0,0.5069618215940741,84.23955726760887,15.760442732391114,13.26,6.714999999999999,2.142857142857143,None
2407,66967.9765352292,52379.22346477082,86.4,0.0,76.15707353654847,23.842926463451526,161,40,1.0,1.0,157.0,35.0,0.006499965838550067,1.0506961821594074,6.499965838550066e-05,0.010506961821594073,0.0058763174025114545,1.5895284308967683,0,0.5069618215940741,84.23955726760887,15.760442732391114,13.26,6.714999999999999,2.3461538461538463,None
3300,67173.54882438583,52173.651175614184,86.4,0.0,78.04883206510218,21.951167934897825,175,40,1.0,1.0,171.0,35.0,0.006499965838550067,1.0506961821594074,6.499965838550066e-05,0.010506961821594073,0.0060222864247764015,1.463411195659855,0,0.5069618215940741,86.25488102239844,13.745118977601557,13.43,6.544999999999999,63.785714285714285,None
3983,67489.75887693849,51857.44112306152,86.4,0.0,79.47411024826764,20.525889751732358,175,40,1.0,1.0,171.0,35.0,0.006655469214691236,0.916341265173437,6.655469214691236e-05,0.009163412651734369,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
4469,67660.79225891833,51686.407741081675,86.4,0.0,79.47411024826764,20.525889751732358,175,40,1.0,1.0,171.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
4571,67660.79225891833,51686.407741081675,86.4,0.0,79.47411024826764,20.525889751732358,176,40,1.0,1.0,171.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,102.0,None
4996,67660.79225891833,51686.407741081675,86.4,0.0,79.47411024826764,20.525889751732358,177,40,1.0,1.0,172.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,425.0,None
5056,67666.7019254443,51680.49807455571,86.4,0.0,79.47411024826764,20.525889751732358,197,40,1.0,1.0,192.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.0,None
5116,67773.96107120182,51573.23892879819,86.4,0.0,79.47411024826764,20.525889751732358,219,40,1.0,1.0,214.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.727272727272727,None
5210,67872.04503702103,51475.15496297897,86.4,0.0,79.47411024826764,20.525889751732358,232,40,1.0,1.0,227.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,7.230769230769231,None
5452,67922.26116872342,51424.938831276595,86.4,0.0,79.47411024826764,20.525889751732358,232,40,1.0,1.0,227.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
5515,67922.26116872342,51424.938831276595,86.4,0.0,79.47411024826764,20.525889751732358,234,40,1.0,1.0,229.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,31.5,None
5575,67929.54777524665,51417.652224753336,86.4,0.0,79.47411024826764,20.525889751732358,254,40,1.0,1.0,249.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.0,None
5636,67996.76928613015,51350.430713869864,86.4,0.0,79.47411024826764,20.525889751732358,274,40,1.0,1.0,269.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.05,None
5696,68055.14586137106,51292.05413862894,86.4,0.0,79.47411024826764,20.525889751732358,302,40,1.0,1.0,297.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
5756,68125.0570852138,51222.1429147862,86.4,0.0,79.47411024826764,20.525889751732358,327,40,1.0,1.0,322.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.4,None
5944,68178.21087685095,51168.98912314906,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,8.173913043478262,None
6005,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6095,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6158,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6219,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6291,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6353,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6416,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6487,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6548,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6613,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,350,40,1.0,1.0,345.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6692,68220.93533505527,51126.264664944734,86.4,0.0,79.47411024826764,20.525889751732358,351,40,1.0,1.0,346.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,79.0,None
6806,68222.67590695748,51124.524093042535,86.4,0.0,79.47411024826764,20.525889751732358,357,40,1.0,1.0,351.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,19.0,None
6869,68231.24348885947,51115.956511140525,86.4,0.0,79.47411024826764,20.525889751732358,357,40,1.0,1.0,351.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6930,68231.24348885947,51115.956511140525,86.4,0.0,79.47411024826764,20.525889751732358,357,40,1.0,1.0,351.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
6991,68231.24348885947,51115.956511140525,86.4,0.0,79.47411024826764,20.525889751732358,357,40,1.0,1.0,351.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
7052,68231.24348885947,51115.956511140525,86.4,0.0,79.47411024826764,20.525889751732358,357,40,1.0,1.0,351.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
7125,68231.24348885947,51115.956511140525,86.4,0.0,79.47411024826764,20.525889751732358,357,40,1.0,1.0,351.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
7185,68231.24348885947,51115.956511140525,86.4,0.0,79.47411024826764,20.525889751732358,376,40,1.0,1.0,370.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.1578947368421053,None
7245,68261.8710075699,51085.328992430106,86.4,0.0,79.47411024826764,20.525889751732358,403,40,1.0,1.0,397.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.2222222222222223,None
7306,68300.7598964588,51046.440103541216,86.4,0.0,79.47411024826764,20.525889751732358,432,40,1.0,1.0,426.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.103448275862069,None
7366,68337.45548575741,51009.74451424259,86.4,0.0,79.47411024826764,20.525889751732358,457,40,1.0,1.0,451.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.4,None
7426,68365.5747112736,50981.625288726405,86.4,0.0,79.47411024826764,20.525889751732358,475,40,1.0,1.0,469.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,3.3333333333333335,None
7486,68384.09322979212,50963.10677020789,86.4,0.0,79.47411024826764,20.525889751732358,502,40,1.0,1.0,496.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.2222222222222223,None
7547,68409.51695860569,50937.68304139433,86.4,0.0,79.47411024826764,20.525889751732358,532,40,1.0,1.0,526.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.033333333333333,None
7607,68434.89536882954,50912.30463117045,86.4,0.0,79.47411024826764,20.525889751732358,564,40,1.0,1.0,558.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.875,None
7701,68459.13538830813,50888.064611691865,86.4,0.0,79.47411024826764,20.525889751732358,579,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,6.266666666666667,None
7784,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,579,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
7848,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,579,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
7915,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,579,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
7976,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,579,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
8037,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,579,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
8130,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,582,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,31.0,None
8192,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,582,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
8254,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,582,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
8318,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,582,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
8396,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,582,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
8461,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,582,40,1.0,1.0,573.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,None,None
8596,68469.61954558159,50877.580454418414,86.4,0.0,79.47411024826764,20.525889751732358,584,40,1.0,1.0,574.0,35.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,67.5,None
