timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776130803.9242554,pool-foundryusa,v27,48995141.40981561,44408560.93347566,v27,False,0,0.0,Ideology and profit aligned
1776130803.9242554,pool-marapool,v26,7512588.349505059,6809312.676466268,v27,True,703275.6730387919,703275.6730387919,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776130803.9242554,pool-luxor,v26,3756294.1747525297,3404656.338233134,v27,True,351637.83651939593,351637.83651939593,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776130803.9242554,pool-ocean,v26,1959805.6563926246,1776342.4373390265,v27,True,183463.21905359812,183463.21905359812,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776130803.9242554,pool-antpool,v26,27600596.327529453,25016822.65919128,v27,True,2583773.668338172,2583773.668338172,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776130803.9242554,pool-f2pool,v26,17801568.045566335,16135110.472496152,v27,True,1666457.5730701834,1666457.5730701834,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776130803.9242554,pool-viabtc,v27,18291519.45966449,16579196.081830908,v27,False,0,0.0,Rational profit maximization
1776130803.9242554,pool-spiderpool,v27,15188493.837042838,13766653.889377456,v27,False,0,0.0,Rational profit maximization
1776131420.8836286,pool-foundryusa,v27,50569225.26399605,42834018.22490594,v27,False,0,0.0,Ideology and profit aligned
1776131420.8836286,pool-marapool,v26,7753947.873812726,6567882.794485576,v27,True,1186065.0793271493,1889340.7523659412,Ideology: supporting v26 (loss 15.3% < tolerance 17.4%)
1776131420.8836286,pool-luxor,v26,3876973.936906363,3283941.397242788,v27,True,593032.5396635747,944670.3761829706,Ideology: supporting v26 (loss 15.3% < tolerance 17.4%)
1776131420.8836286,pool-ocean,v26,2022769.010559842,1713360.7289962377,v27,True,309408.28156360425,492871.5006172024,Ideology: supporting v26 (loss 15.3% < tolerance 17.4%)
1776131420.8836286,pool-antpool,v26,28487330.232051104,24129830.266697012,v27,True,4357499.965354092,6941273.633692265,Ideology: supporting v26 (loss 15.3% < tolerance 17.4%)
1776131420.8836286,pool-f2pool,v26,18373485.179251894,15563026.621715821,v27,True,2810458.557536073,4476916.130606256,Ideology: supporting v26 (loss 15.3% < tolerance 17.4%)
1776131420.8836286,pool-viabtc,v27,18879177.431891855,15991366.80396488,v27,False,0,0.0,Rational profit maximization
1776131420.8836286,pool-spiderpool,v27,15676459.831838775,13278545.649720844,v27,False,0,0.0,Rational profit maximization
1776132044.4621847,pool-foundryusa,v27,52153071.08329524,41250171.680717155,v27,False,0,0.0,Ideology and profit aligned
1776132044.4621847,pool-marapool,v27,7996804.232771937,6325026.3243766315,v27,False,0,1889340.7523659412,Forced switch: loss 20.9% exceeds tolerance 17.4%
1776132044.4621847,pool-luxor,v27,3998402.1163859684,3162513.1621883158,v27,False,0,944670.3761829706,Forced switch: loss 20.9% exceeds tolerance 17.4%
1776132044.4621847,pool-ocean,v27,2086122.84333181,1650006.8672286868,v27,False,0,492871.5006172024,Forced switch: loss 20.9% exceeds tolerance 17.4%
1776132044.4621847,pool-antpool,v27,29379563.376922987,23237596.713470668,v27,False,0,6941273.633692265,Forced switch: loss 20.9% exceeds tolerance 17.4%
1776132044.4621847,pool-f2pool,v27,18948949.160263933,14987562.377327234,v27,False,0,4476916.130606256,Forced switch: loss 20.9% exceeds tolerance 17.4%
1776132044.4621847,pool-viabtc,v27,19470479.87109689,15400064.094134402,v27,False,0,0.0,Rational profit maximization
1776132044.4621847,pool-spiderpool,v27,16167452.035821527,12787553.221022323,v27,False,0,0.0,Rational profit maximization
1776132644.523343,pool-foundryusa,v27,59357721.42032319,34339057.101786435,v27,False,0,0.0,Ideology and profit aligned
1776132644.523343,pool-marapool,v27,9101517.284449555,5265322.088940585,v27,False,0,1889340.7523659412,Forced switch: loss 42.1% exceeds tolerance 17.4%
1776132644.523343,pool-luxor,v27,4550758.6422247775,2632661.0444702925,v27,False,0,944670.3761829706,Forced switch: loss 42.1% exceeds tolerance 17.4%
1776132644.523343,pool-ocean,v27,2374308.856812928,1373562.2840714576,v27,False,0,492871.5006172024,Forced switch: loss 42.1% exceeds tolerance 17.4%
1776132644.523343,pool-antpool,v27,33438183.066782057,19344335.50067302,v27,False,0,6941273.633692265,Forced switch: loss 42.1% exceeds tolerance 17.4%
1776132644.523343,pool-f2pool,v27,21566638.78271742,12476524.080315735,v27,False,0,4476916.130606256,Forced switch: loss 42.1% exceeds tolerance 17.4%
1776132644.523343,pool-viabtc,v27,22160215.996920656,12819914.651333597,v27,False,0,0.0,Rational profit maximization
1776132644.523343,pool-spiderpool,v27,18400893.64030019,10645107.701553795,v27,False,0,0.0,Rational profit maximization
1776133501.5215635,pool-foundryusa,v27,59891393.65530126,33766035.10648607,v27,False,0,0.0,Ideology and profit aligned
1776133501.5215635,pool-marapool,v27,9183347.027146194,5177458.716327865,v27,False,0,1889340.7523659412,Forced switch: loss 43.6% exceeds tolerance 17.4%
1776133501.5215635,pool-luxor,v27,4591673.513573097,2588729.3581639323,v27,False,0,944670.3761829706,Forced switch: loss 43.6% exceeds tolerance 17.4%
1776133501.5215635,pool-ocean,v27,2395655.7462120503,1350641.4042594433,v27,False,0,492871.5006172024,Forced switch: loss 43.6% exceeds tolerance 17.4%
1776133501.5215635,pool-antpool,v27,33738818.42581971,19021533.109987155,v27,False,0,6941273.633692265,Forced switch: loss 43.6% exceeds tolerance 17.4%
1776133501.5215635,pool-f2pool,v27,21760539.69475946,12268326.088689938,v27,False,0,4476916.130606256,Forced switch: loss 43.6% exceeds tolerance 17.4%
1776133501.5215635,pool-viabtc,v27,22359453.631312463,12605986.439754799,v27,False,0,0.0,Rational profit maximization
1776133501.5215635,pool-spiderpool,v27,18566332.03314339,10467470.883010685,v27,False,0,0.0,Rational profit maximization
1776134184.9149868,pool-foundryusa,v27,60180051.22780338,33455057.766309217,v27,False,0,0.0,Ideology and profit aligned
1776134184.9149868,pool-marapool,v27,9227607.85492985,5129775.524167411,v27,False,0,1889340.7523659412,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134184.9149868,pool-luxor,v27,4613803.927464925,2564887.7620837055,v27,False,0,944670.3761829706,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134184.9149868,pool-ocean,v27,2407202.0491121355,1338202.3106523687,v27,False,0,492871.5006172024,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134184.9149868,pool-antpool,v27,33901428.85832924,18846349.20835419,v27,False,0,6941273.633692265,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134184.9149868,pool-f2pool,v27,21865418.61276856,12155337.655092344,v27,False,0,4476916.130606256,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134184.9149868,pool-viabtc,v27,22467219.125046592,12489888.232755437,v27,False,0,0.0,Rational profit maximization
1776134184.9149868,pool-spiderpool,v27,18655815.880619053,10371067.907555856,v27,False,0,0.0,Rational profit maximization
1776134788.30698,pool-foundryusa,v27,60180051.22780338,33455057.766309217,v27,False,0,0.0,Ideology and profit aligned
1776134788.30698,pool-marapool,v27,9227607.85492985,5129775.524167411,v27,False,0,1889340.7523659412,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134788.30698,pool-luxor,v27,4613803.927464925,2564887.7620837055,v27,False,0,944670.3761829706,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134788.30698,pool-ocean,v27,2407202.0491121355,1338202.3106523687,v27,False,0,492871.5006172024,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134788.30698,pool-antpool,v27,33901428.85832924,18846349.20835419,v27,False,0,6941273.633692265,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134788.30698,pool-f2pool,v27,21865418.61276856,12155337.655092344,v27,False,0,4476916.130606256,Forced switch: loss 44.4% exceeds tolerance 17.4%
1776134788.30698,pool-viabtc,v27,22467219.125046592,12489888.232755437,v27,False,0,0.0,Rational profit maximization
1776134788.30698,pool-spiderpool,v27,18655815.880619053,10371067.907555856,v27,False,0,0.0,Rational profit maximization
1776135411.3405745,pool-foundryusa,v27,60621289.53612496,33012643.994285315,v27,False,0,0.0,Ideology and profit aligned
1776135411.3405745,pool-marapool,v27,9295264.39553916,5061938.7457904145,v27,False,0,1889340.7523659412,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776135411.3405745,pool-luxor,v27,4647632.19776958,2530969.3728952073,v27,False,0,944670.3761829706,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776135411.3405745,pool-ocean,v27,2424851.581444999,1320505.7597714127,v27,False,0,492871.5006172024,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776135411.3405745,pool-antpool,v27,34149993.10535039,18597122.783447392,v27,False,0,6941273.633692265,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776135411.3405745,pool-f2pool,v27,22025735.1981254,11994593.98459033,v27,False,0,4476916.130606256,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776135411.3405745,pool-viabtc,v27,22631948.093486648,12324720.42453318,v27,False,0,0.0,Rational profit maximization
1776135411.3405745,pool-spiderpool,v27,18792599.756198745,10233919.63822845,v27,False,0,0.0,Rational profit maximization
1776136011.396144,pool-foundryusa,v27,61053213.99059942,32579568.888317525,v27,False,0,0.0,Ideology and profit aligned
1776136011.396144,pool-marapool,v27,9361492.81189191,4995533.896208687,v27,False,0,1889340.7523659412,Forced switch: loss 46.6% exceeds tolerance 17.4%
1776136011.396144,pool-luxor,v27,4680746.405945955,2497766.9481043434,v27,False,0,944670.3761829706,Forced switch: loss 46.6% exceeds tolerance 17.4%
1776136011.396144,pool-ocean,v27,2442128.559623977,1303182.755532701,v27,False,0,492871.5006172024,Forced switch: loss 46.6% exceeds tolerance 17.4%
1776136011.396144,pool-antpool,v27,34393310.54803767,18353157.140418872,v27,False,0,6941273.633692265,Forced switch: loss 46.6% exceeds tolerance 17.4%
1776136011.396144,pool-f2pool,v27,22182667.74991779,11837243.362755366,v27,False,0,4476916.130606256,Forced switch: loss 46.6% exceeds tolerance 17.4%
1776136011.396144,pool-viabtc,v27,22793199.889823783,12163039.05163854,v27,False,0,0.0,Rational profit maximization
1776136011.396144,pool-spiderpool,v27,18926496.337085824,10099666.355378434,v27,False,0,0.0,Rational profit maximization
1776136617.8556201,pool-foundryusa,v27,61125313.06989755,32507277.736279815,v27,False,0,0.0,Ideology and profit aligned
1776136617.8556201,pool-marapool,v27,9372548.004050959,4984449.252896238,v27,False,0,1889340.7523659412,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776136617.8556201,pool-luxor,v27,4686274.002025479,2492224.626448119,v27,False,0,944670.3761829706,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776136617.8556201,pool-ocean,v27,2445012.5227959026,1300291.109451193,v27,False,0,492871.5006172024,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776136617.8556201,pool-antpool,v27,34433926.36270895,18312433.12477096,v27,False,0,6941273.633692265,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776136617.8556201,pool-f2pool,v27,22208863.748729438,11810977.577514995,v27,False,0,4476916.130606256,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776136617.8556201,pool-viabtc,v27,22820116.879428413,12136050.354877796,v27,False,0,0.0,Rational profit maximization
1776136617.8556201,pool-spiderpool,v27,18948847.051668245,10077256.098246742,v27,False,0,0.0,Rational profit maximization
