timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772380365.3761806,pool-alpha,v27,6374792.401110085,6163464.075485662,v27,False,0,0.0,Ideology and profit aligned
1772380365.3761806,pool-beta,v27,4462354.680777059,4314424.852839963,v27,False,0,0.0,Ideology and profit aligned
1772380365.3761806,pool-gamma,v27,2549916.960444034,2465385.6301942645,v27,False,0,0.0,Ideology and profit aligned
1772380365.3761806,pool-delta,v27,1593698.1002775212,1540866.0188714154,v27,False,0,0.0,Ideology and profit aligned
1772380365.3761806,pool-epsilon,v26,6374792.401110085,6163464.075485662,v27,True,211328.3256244231,211328.3256244231,Ideology: supporting v26 (loss 3.3% < tolerance 13.0%)
1772380365.3761806,pool-zeta,v26,4462354.680777059,4314424.852839963,v27,True,147929.82793709636,147929.82793709636,Ideology: supporting v26 (loss 3.3% < tolerance 13.0%)
1772380365.3761806,pool-eta,v26,2549916.960444034,2465385.6301942645,v27,True,84531.33024976961,84531.33024976961,Ideology: supporting v26 (loss 3.3% < tolerance 13.0%)
1772380365.3761806,pool-theta,v26,1593698.1002775212,1540866.0188714154,v27,True,52832.081406105775,52832.081406105775,Ideology: supporting v26 (loss 3.3% < tolerance 13.0%)
1772380966.1074445,pool-alpha,v27,6269128.238297874,6269128.238297874,v26,True,0,0.0,Ideology: supporting v27 (loss 0.0% < tolerance 13.0%)
1772380966.1074445,pool-beta,v27,4388389.766808511,4388389.766808511,v26,True,0,0.0,Ideology: supporting v27 (loss 0.0% < tolerance 13.0%)
1772380966.1074445,pool-gamma,v27,2507651.2953191493,2507651.2953191493,v26,True,0,0.0,Ideology: supporting v27 (loss 0.0% < tolerance 13.0%)
1772380966.1074445,pool-delta,v27,1567282.0595744685,1567282.0595744685,v26,True,0,0.0,Ideology: supporting v27 (loss 0.0% < tolerance 13.0%)
1772380966.1074445,pool-epsilon,v26,6269128.238297874,6269128.238297874,v26,False,0,211328.3256244231,Ideology and profit aligned
1772380966.1074445,pool-zeta,v26,4388389.766808511,4388389.766808511,v26,False,0,147929.82793709636,Ideology and profit aligned
1772380966.1074445,pool-eta,v26,2507651.2953191493,2507651.2953191493,v26,False,0,84531.33024976961,Ideology and profit aligned
1772380966.1074445,pool-theta,v26,1567282.0595744685,1567282.0595744685,v26,False,0,52832.081406105775,Ideology and profit aligned
