timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4974,69864.84705882354,49482.352941176476,86.4,0.0,100.0,0.0,34,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.5,None
5043,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,34,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5106,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,34,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5198,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,34,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5276,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,34,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5360,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,35,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
5485,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,36,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
5621,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,37,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,136.0,None
5696,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,37,10,1.0,1.0,29.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5764,69947.20000000001,49400.0,86.4,0.0,100.0,0.0,38,10,1.0,1.0,30.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
5967,69985.03783783785,49362.16216216217,86.4,0.0,100.0,0.0,39,10,1.0,1.0,31.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,203.0,None
6040,70020.88421052632,49326.31578947369,86.4,0.0,100.0,0.0,40,10,1.0,1.0,32.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
6119,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,41,10,1.0,1.0,33.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
6180,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,41,10,1.0,1.0,33.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6251,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,41,10,1.0,1.0,33.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6313,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,41,10,1.0,1.0,33.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6438,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,42,10,1.0,1.0,33.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
6526,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,42,10,1.0,1.0,33.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6588,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,43,10,1.0,1.0,34.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
6663,70117.93170731708,49229.26829268293,86.4,0.0,100.0,0.0,45,10,1.0,1.0,36.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
6743,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,45,10,1.0,1.0,36.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6864,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,46,10,1.0,1.0,36.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
6966,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,48,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
7030,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,48,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7092,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,48,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7170,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,48,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7231,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,48,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7296,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,49,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
7357,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,49,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7418,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,49,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7479,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,49,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7541,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,49,10,1.0,1.0,38.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7652,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,57,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.875,None
7714,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,57,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7851,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,137.0,None
7912,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7974,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8038,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8103,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,58,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8226,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
8292,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8353,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8426,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,59,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8510,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,60,10,1.0,1.0,45.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
8570,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,64,10,1.0,1.0,49.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
8637,70447.2,48900.0,86.4,0.0,100.0,0.0,66,10,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.5,None
8707,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,66,10,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8856,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,67,10,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,149.0,None
8920,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,67,10,1.0,1.0,51.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9029,70478.23448275863,48868.96551724138,86.4,0.0,100.0,0.0,69,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,54.5,None
9153,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,70,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
9216,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,70,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9277,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,70,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9422,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,145.0,None
9487,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9554,70507.20000000001,48840.0,86.4,0.0,100.0,0.0,71,10,1.0,1.0,53.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
