timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775788447.2450209,pool-foundryusa,v27,49567536.17058818,43836403.46012823,v27,False,0,0.0,Ideology and profit aligned
1775788447.2450209,pool-marapool,v26,7600355.546156853,6721581.863886328,v27,True,878773.682270525,878773.682270525,Ideology: supporting v26 (loss 11.6% < tolerance 11.9%)
1775788447.2450209,pool-luxor,v26,3800177.7730784267,3360790.931943164,v27,True,439386.8411352625,439386.8411352625,Ideology: supporting v26 (loss 11.6% < tolerance 11.9%)
1775788447.2450209,pool-ocean,v26,1982701.4468235276,1753456.1384051298,v27,True,229245.3084183978,229245.3084183978,Ideology: supporting v26 (loss 11.6% < tolerance 11.9%)
1775788447.2450209,pool-antpool,v26,27923045.376098007,24694507.282538906,v27,True,3228538.093559101,3228538.093559101,Ideology: supporting v26 (loss 11.6% < tolerance 11.9%)
1775788447.2450209,pool-f2pool,v26,18009538.141980372,15927226.59051326,v27,True,2082311.5514671132,2082311.5514671132,Ideology: supporting v26 (loss 11.6% < tolerance 11.9%)
1775788447.2450209,pool-viabtc,v27,18505213.503686253,16365590.625114542,v27,False,0,0.0,Rational profit maximization
1775788447.2450209,pool-spiderpool,v27,15365936.21288234,13589285.072639756,v27,False,0,0.0,Rational profit maximization
1775789062.5329194,pool-foundryusa,v27,52737502.71894246,40665586.73254795,v27,False,0,0.0,Ideology and profit aligned
1775789062.5329194,pool-marapool,v27,8086417.083571177,6235389.965657353,v27,False,0,878773.682270525,Forced switch: loss 22.9% exceeds tolerance 11.9%
1775789062.5329194,pool-luxor,v27,4043208.5417855885,3117694.9828286767,v27,False,0,439386.8411352625,Forced switch: loss 22.9% exceeds tolerance 11.9%
1775789062.5329194,pool-ocean,v27,2109500.108757699,1626623.4693019185,v27,False,0,229245.3084183978,Forced switch: loss 22.9% exceeds tolerance 11.9%
1775789062.5329194,pool-antpool,v27,29708793.198337585,22908280.526002012,v27,False,0,3228538.093559101,Forced switch: loss 22.9% exceeds tolerance 11.9%
