timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
99,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,24.75,9.9
160,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,7,15,1.0,1.0,7.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,20.333333333333332,12.2
291,61623.15275071323,57724.047249286785,38.1,48.3,76.18100976471541,23.818990235284577,9,19,1.0,1.0,9.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,65.5,32.75
355,61562.52117176585,57784.67882823416,38.1,48.3,79.18780609863208,20.812193901367916,9,19,1.0,1.0,9.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
416,61923.33673183585,57423.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,9,19,1.0,1.0,9.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
502,61923.33673183585,57423.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,10,19,1.0,1.0,10.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,86.0,None
606,62100.56750106662,57246.63249893338,38.1,48.3,79.18780609863208,20.812193901367916,10,20,1.0,1.0,10.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,104.0
672,62100.56750106662,57246.63249893338,50.5,35.9,83.79822714397096,16.201772856029027,10,20,1.0,1.0,10.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
736,63249.01802650729,56098.18197349272,50.5,35.9,83.79822714397096,16.201772856029027,13,20,1.0,1.0,13.0,16.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,21.333333333333332,None
799,63707.37346417306,55639.826535826935,50.5,35.9,83.79822714397096,16.201772856029027,14,20,1.0,1.0,14.0,16.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,63.0,None
868,63839.78725727651,55507.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,14,20,1.0,1.0,14.0,16.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
948,63839.78725727651,55507.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,14,22,1.0,1.0,14.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,40.0
1013,63731.400160502315,55615.79983949768,50.5,35.9,83.99903262942908,16.00096737057092,15,22,1.0,1.0,14.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,65.0,None
1075,63755.4968187573,55591.70318124271,50.5,35.9,83.99903262942908,16.00096737057092,15,22,1.0,1.0,14.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
1143,63755.4968187573,55591.70318124271,50.5,35.9,83.99903262942908,16.00096737057092,15,22,1.0,1.0,14.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
1209,63755.4968187573,55591.70318124271,50.5,35.9,83.99903262942908,16.00096737057092,15,22,1.0,1.0,14.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
1466,63755.4968187573,55591.70318124271,86.4,0.0,83.99903262942908,16.00096737057092,15,22,1.0,1.0,14.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
