timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775996914.5666356,pool-foundryusa,v27,50799626.45278126,42604382.40247962,v27,False,0,0.0,Ideology and profit aligned
1775996914.5666356,pool-marapool,v26,7789276.056093125,6532671.968380207,v27,True,1256604.0877129175,1256604.0877129175,Ideology: supporting v26 (loss 16.1% < tolerance 16.7%)
1775996914.5666356,pool-luxor,v26,3894638.0280465623,3266335.9841901036,v27,True,628302.0438564587,628302.0438564587,Ideology: supporting v26 (loss 16.1% < tolerance 16.7%)
1775996914.5666356,pool-ocean,v26,2031985.0581112504,1704175.296099185,v27,True,327809.7620120654,327809.7620120654,Ideology: supporting v26 (loss 16.1% < tolerance 16.7%)
1775996914.5666356,pool-antpool,v26,28617122.901733436,24000468.753396846,v27,True,4616654.148336589,4616654.148336589,Ideology: supporting v26 (loss 16.1% < tolerance 16.7%)
1775996914.5666356,pool-f2pool,v26,18457197.611177184,15479592.272900924,v27,True,2977605.3382762596,2977605.3382762596,Ideology: supporting v26 (loss 16.1% < tolerance 16.7%)
1775996914.5666356,pool-viabtc,v27,18965193.875705,15905636.096925717,v27,False,0,0.0,Rational profit maximization
1775996914.5666356,pool-spiderpool,v27,15747884.20036219,13207358.544768684,v27,False,0,0.0,Rational profit maximization
1775997517.2804296,pool-foundryusa,v27,53591315.54567914,39811772.19823241,v27,False,0,0.0,Ideology and profit aligned
1775997517.2804296,pool-marapool,v27,8217335.050337467,6104471.7370623015,v27,False,0,1256604.0877129175,Forced switch: loss 25.7% exceeds tolerance 16.7%
1775997517.2804296,pool-luxor,v27,4108667.5251687337,3052235.8685311507,v27,False,0,628302.0438564587,Forced switch: loss 25.7% exceeds tolerance 16.7%
1775997517.2804296,pool-ocean,v27,2143652.6218271656,1592470.8879292966,v27,False,0,327809.7620120654,Forced switch: loss 25.7% exceeds tolerance 16.7%
1775997517.2804296,pool-antpool,v27,30189774.42406591,22427298.338337585,v27,False,0,4616654.148336589,Forced switch: loss 25.7% exceeds tolerance 16.7%
1775997517.2804296,pool-f2pool,v27,19471511.31493008,14464943.89869111,v27,False,0,2977605.3382762596,Forced switch: loss 25.7% exceeds tolerance 16.7%
1775997517.2804296,pool-viabtc,v27,20007424.470386874,14863061.62067343,v27,False,0,0.0,Rational profit maximization
1775997517.2804296,pool-spiderpool,v27,16613307.819160536,12341649.38145205,v27,False,0,0.0,Rational profit maximization
1775998171.7418842,pool-foundryusa,v27,59135473.973145604,34298932.467743084,v27,False,0,0.0,Ideology and profit aligned
1775998171.7418842,pool-marapool,v27,9067439.342548992,5259169.645053938,v27,False,0,1256604.0877129175,Forced switch: loss 42.0% exceeds tolerance 16.7%
1775998171.7418842,pool-luxor,v27,4533719.671274496,2629584.822526969,v27,False,0,628302.0438564587,Forced switch: loss 42.0% exceeds tolerance 16.7%
1775998171.7418842,pool-ocean,v27,2365418.9589258246,1371957.2987097232,v27,False,0,327809.7620120654,Forced switch: loss 42.0% exceeds tolerance 16.7%
1775998171.7418842,pool-antpool,v27,33312983.67153869,19321731.9568286,v27,False,0,4616654.148336589,Forced switch: loss 42.0% exceeds tolerance 16.7%
1775998171.7418842,pool-f2pool,v27,21485888.87690957,12461945.463279985,v27,False,0,2977605.3382762596,Forced switch: loss 42.0% exceeds tolerance 16.7%
