timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776430480.3928356,pool-foundryusa,v27,47991123.728600994,45412560.28925289,v27,False,0,0.0,Ideology and profit aligned
1776430480.3928356,pool-marapool,v26,7358638.971718818,6963259.24435211,v27,True,395379.7273667082,395379.7273667082,Ideology: supporting v26 (loss 5.4% < tolerance 17.4%)
1776430480.3928356,pool-luxor,v26,3679319.485859409,3481629.622176055,v27,True,197689.8636833541,197689.8636833541,Ideology: supporting v26 (loss 5.4% < tolerance 17.4%)
1776430480.3928356,pool-ocean,v26,1919644.9491440402,1816502.411570116,v27,True,103142.53757392429,103142.53757392429,Ideology: supporting v26 (loss 5.4% < tolerance 17.4%)
1776430480.3928356,pool-antpool,v26,27034999.700445227,25582408.962945797,v27,True,1452590.7374994308,1452590.7374994308,Ideology: supporting v26 (loss 5.4% < tolerance 17.4%)
1776430480.3928356,pool-f2pool,v26,17436774.954725027,16499896.905095212,v27,True,936878.0496298149,936878.0496298149,Ideology: supporting v26 (loss 5.4% < tolerance 17.4%)
1776430480.3928356,pool-viabtc,v27,17916686.192011032,16954022.50798774,v27,False,0,0.0,Rational profit maximization
1776430480.3928356,pool-spiderpool,v27,14877248.35586631,14077893.689668398,v27,False,0,0.0,Rational profit maximization
1776431082.5088859,pool-foundryusa,v27,50306288.67867188,43096958.26311879,v27,False,0,0.0,Ideology and profit aligned
1776431082.5088859,pool-marapool,v26,7713630.930729689,6608200.267011547,v27,True,1105430.6637181416,1500810.3910848498,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776431082.5088859,pool-luxor,v26,3856815.4653648445,3304100.1335057737,v27,True,552715.3318590708,750405.1955424249,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776431082.5088859,pool-ocean,v26,2012251.5471468759,1723878.330524752,v27,True,288373.21662212396,391515.75419604825,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776431082.5088859,pool-antpool,v26,28339209.288985163,24277953.154890247,v27,True,4061256.1340949163,5513846.871594347,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776431082.5088859,pool-f2pool,v26,18277951.553250782,15658561.502266489,v27,True,2619390.050984293,3556268.100614108,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776431082.5088859,pool-viabtc,v27,18781014.4400375,16089531.084897678,v27,False,0,0.0,Rational profit maximization
1776431082.5088859,pool-spiderpool,v27,15594949.49038829,13360057.061566826,v27,False,0,0.0,Rational profit maximization
1776431740.043884,pool-foundryusa,v27,52010569.41877206,41392650.978017256,v27,False,0,0.0,Ideology and profit aligned
1776431740.043884,pool-marapool,v27,7974953.977545047,6346873.149962647,v27,False,0,1500810.3910848498,Forced switch: loss 20.4% exceeds tolerance 17.4%
1776431740.043884,pool-luxor,v27,3987476.9887725236,3173436.5749813234,v27,False,0,750405.1955424249,Forced switch: loss 20.4% exceeds tolerance 17.4%
1776431740.043884,pool-ocean,v27,2080422.7767508822,1655706.039120691,v27,False,0,391515.75419604825,Forced switch: loss 20.4% exceeds tolerance 17.4%
1776431740.043884,pool-antpool,v27,29299287.439241588,23317860.050949723,v27,False,0,5513846.871594347,Forced switch: loss 20.4% exceeds tolerance 17.4%
1776431740.043884,pool-f2pool,v27,18897173.55548718,15039329.85534627,v27,False,0,3556268.100614108,Forced switch: loss 20.4% exceeds tolerance 17.4%
1776431740.043884,pool-viabtc,v27,19417279.249674898,15453256.365126442,v27,False,0,0.0,Rational profit maximization
1776431740.043884,pool-spiderpool,v27,16123276.519819342,12831721.803185355,v27,False,0,0.0,Rational profit maximization
1776432381.6898293,pool-foundryusa,v27,55872955.83956693,38086792.63280594,v27,False,0,0.0,Ideology and profit aligned
1776432381.6898293,pool-marapool,v27,8567186.562066931,5839974.870363578,v27,False,0,1500810.3910848498,Forced switch: loss 31.8% exceeds tolerance 17.4%
1776432381.6898293,pool-luxor,v27,4283593.281033466,2919987.435181789,v27,False,0,750405.1955424249,Forced switch: loss 31.8% exceeds tolerance 17.4%
1776432381.6898293,pool-ocean,v27,2234918.2335826773,1523471.705312238,v27,False,0,391515.75419604825,Forced switch: loss 31.8% exceeds tolerance 17.4%
1776432381.6898293,pool-antpool,v27,31475098.456289373,21455559.849814013,v27,False,0,5513846.871594347,Forced switch: loss 31.8% exceeds tolerance 17.4%
1776432381.6898293,pool-f2pool,v27,20300507.28837598,13838201.323252827,v27,False,0,3556268.100614108,Forced switch: loss 31.8% exceeds tolerance 17.4%
1776432381.6898293,pool-viabtc,v27,20859236.846771654,14219069.249580886,v27,False,0,0.0,Rational profit maximization
1776432381.6898293,pool-spiderpool,v27,17320616.310265753,11806905.716169845,v27,False,0,0.0,Rational profit maximization
1776433008.4299529,pool-foundryusa,v27,60468287.94709578,33028464.747967973,v27,False,0,0.0,Ideology and profit aligned
1776433008.4299529,pool-marapool,v27,9271804.15188802,5064364.594688423,v27,False,0,1500810.3910848498,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776433008.4299529,pool-luxor,v27,4635902.07594401,2532182.2973442115,v27,False,0,750405.1955424249,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776433008.4299529,pool-ocean,v27,2418731.5178838316,1321138.5899187196,v27,False,0,391515.75419604825,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776433008.4299529,pool-antpool,v27,34063802.210197285,18606035.14135529,v27,False,0,5513846.871594347,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776433008.4299529,pool-f2pool,v27,21970144.62077813,12000342.191761699,v27,False,0,3556268.100614108,Forced switch: loss 45.4% exceeds tolerance 17.4%
1776433008.4299529,pool-viabtc,v27,22574827.50024909,12330626.839241378,v27,False,0,0.0,Rational profit maximization
1776433008.4299529,pool-spiderpool,v27,18745169.263599698,10238824.071870074,v27,False,0,0.0,Rational profit maximization
1776433611.4101603,pool-foundryusa,v27,62428419.78402403,30973202.84234862,v27,False,0,0.0,Ideology and profit aligned
1776433611.4101603,pool-marapool,v27,9572357.700217016,4749224.435826788,v27,False,0,1500810.3910848498,Forced switch: loss 50.4% exceeds tolerance 17.4%
1776433611.4101603,pool-luxor,v27,4786178.850108508,2374612.217913394,v27,False,0,750405.1955424249,Forced switch: loss 50.4% exceeds tolerance 17.4%
1776433611.4101603,pool-ocean,v27,2497136.7913609613,1238928.113693945,v27,False,0,391515.75419604825,Forced switch: loss 50.4% exceeds tolerance 17.4%
1776433611.4101603,pool-antpool,v27,35168009.81166687,17448237.601189725,v27,False,0,5513846.871594347,Forced switch: loss 50.4% exceeds tolerance 17.4%
1776433611.4101603,pool-f2pool,v27,22682325.854862057,11253597.03272,v27,False,0,3556268.100614108,Forced switch: loss 50.4% exceeds tolerance 17.4%
1776433611.4101603,pool-viabtc,v27,23306610.052702297,11563329.061143484,v27,False,0,0.0,Rational profit maximization
1776433611.4101603,pool-spiderpool,v27,19352810.13304745,9601692.881128076,v27,False,0,0.0,Rational profit maximization
1776434228.4568534,pool-foundryusa,v27,62428419.78402403,30973202.84234862,v27,False,0,0.0,Ideology and profit aligned
1776434228.4568534,pool-marapool,v27,9572357.700217016,4749224.435826788,v27,False,0,1500810.3910848498,Forced switch: loss 50.4% exceeds tolerance 17.4%
