timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
787,61032.09414749259,58315.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,8,12,1.0,1.0,8.0,9.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,86.0,None
907,61270.329441610236,58076.87055838976,50.5,35.9,62.15078456243832,37.84921543756168,9,12,1.0,1.0,8.0,9.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,120.0,None
984,61270.329441610236,58076.87055838976,50.5,35.9,62.15078456243832,37.84921543756168,13,12,1.0,1.0,12.0,9.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,19.25,None
1058,61996.37986177832,57350.820138221694,50.5,35.9,62.15078456243832,37.84921543756168,15,12,1.0,1.0,14.0,9.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,37.0,None
1129,62264.70284314477,57082.497156855236,50.5,35.9,62.15078456243832,37.84921543756168,15,13,1.0,1.0,14.0,10.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,71.0
1237,62082.0941474926,57265.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,19,18,1.0,1.0,18.0,15.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,27.0,21.6
1339,61809.366874765336,57537.833125234676,50.5,35.9,65.15592850251593,34.844071497484066,19,18,1.0,1.0,18.0,15.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1400,62169.98414757464,57177.21585242536,50.5,35.9,65.15592850251593,34.844071497484066,19,18,1.0,1.0,18.0,15.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1537,62169.98414757464,57177.21585242536,50.5,35.9,65.15592850251593,34.844071497484066,20,18,1.0,1.0,18.0,15.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,137.0,None
1600,62169.98414757464,57177.21585242536,50.5,35.9,65.15592850251593,34.844071497484066,20,18,1.0,1.0,18.0,15.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
1663,62169.98414757464,57177.21585242536,50.5,35.9,69.76381587730161,30.2361841226984,20,18,1.0,1.0,18.0,15.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1726,62722.93063254892,56624.26936745108,50.5,35.9,69.76381587730161,30.2361841226984,20,18,1.0,1.0,18.0,15.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1790,62722.93063254892,56624.26936745108,50.5,35.9,69.76381587730161,30.2361841226984,20,18,1.0,1.0,18.0,15.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1900,62722.93063254892,56624.26936745108,50.5,35.9,69.76381587730161,30.2361841226984,21,18,1.0,1.0,19.0,15.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,110.0,None
2008,62819.187317040894,56528.0126829591,86.4,0.0,69.96415880664011,30.035841193359893,21,18,1.0,1.0,19.0,15.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2078,64566.42846856153,54780.771531438484,86.4,0.0,69.96415880664011,30.035841193359893,22,18,1.0,1.0,19.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,70.0,None
2140,64566.42846856153,54780.771531438484,86.4,0.0,69.96415880664011,30.035841193359893,22,18,1.0,1.0,19.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2201,64566.42846856153,54780.771531438484,86.4,0.0,69.96415880664011,30.035841193359893,22,18,1.0,1.0,19.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2308,64566.42846856153,54780.771531438484,86.4,0.0,69.96415880664011,30.035841193359893,26,18,1.0,1.0,23.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,26.75,None
2394,64900.79379363892,54446.40620636108,86.4,0.0,69.96415880664011,30.035841193359893,27,18,1.0,1.0,24.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,86.0,None
2476,64973.66828756605,54373.531712433956,86.4,0.0,69.96415880664011,30.035841193359893,30,18,1.0,1.0,26.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,27.333333333333332,None
2542,65108.75271533341,54238.4472846666,86.4,0.0,69.96415880664011,30.035841193359893,30,18,1.0,1.0,26.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,None,None
3044,65108.75271533341,54238.4472846666,86.4,0.0,92.65347846406456,7.346521535935439,30,18,1.0,1.0,26.0,15.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.0071491881530914006,0.4897681023956959,0,9.09991445992035,94.84126349388177,5.1587365061182275,0.17,19.805,None,None
3105,67831.47107422433,51515.72892577567,86.4,0.0,92.65347846406456,7.346521535935439,30,18,1.0,1.0,26.0,15.0,0.0073179987263797645,0.34391576707454846,7.317998726379765e-05,0.0034391576707454847,0.0071491881530914006,0.4897681023956959,0,0,94.84126349388177,5.1587365061182275,0.17,19.805,None,None
3168,67831.47107422433,51515.72892577567,86.4,0.0,92.65347846406456,7.346521535935439,30,18,1.0,1.0,26.0,15.0,0.0073179987263797645,0.34391576707454846,7.317998726379765e-05,0.0034391576707454847,0.0071491881530914006,0.4897681023956959,0,0,94.84126349388177,5.1587365061182275,0.17,19.805,None,None
3707,67831.47107422433,51515.72892577567,86.4,0.0,99.94618347432375,0.0538165256762647,31,18,1.0,1.0,27.0,15.0,0.0073179987263797645,0.34391576707454846,7.317998726379765e-05,0.0034391576707454847,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,539.0,None
3771,68769.31344549029,50577.88655450972,86.4,0.0,99.94618347432375,0.0538165256762647,35,18,1.0,1.0,31.0,15.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,16.0,None
4166,68992.91592996234,50354.28407003768,86.4,0.0,99.94618347432375,0.0538165256762647,35,18,1.0,1.0,31.0,15.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
4235,68992.91592996234,50354.28407003768,86.4,0.0,99.94618347432375,0.0538165256762647,35,18,1.0,1.0,31.0,15.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
4297,68992.91592996234,50354.28407003768,86.4,0.0,99.94618347432375,0.0538165256762647,35,18,1.0,1.0,31.0,15.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,None,None
4388,68992.91592996234,50354.28407003768,86.4,0.0,99.94618347432375,0.0538165256762647,37,18,1.0,1.0,31.0,15.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007711896873018807,0.003587768378417647,0,0,99.98077653578508,0.019223464214914956,0.17,19.805,45.5,None
4732,68992.91592996234,50354.28407003768,86.4,0.0,100.0,0.0,37,18,1.0,1.0,31.0,15.0,0.0077145660907241564,0.0012815642809943302,7.714566090724157e-05,1.2815642809943302e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4817,68999.37391304348,50347.82608695653,86.4,0.0,100.0,0.0,39,18,1.0,1.0,31.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.5,None
4890,68999.37391304348,50347.82608695653,86.4,0.0,100.0,0.0,39,18,1.0,1.0,31.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4966,68999.37391304348,50347.82608695653,86.4,0.0,100.0,0.0,43,18,1.0,1.0,31.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
5035,68999.37391304348,50347.82608695653,86.4,0.0,100.0,0.0,43,18,1.0,1.0,31.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5098,68999.37391304348,50347.82608695653,86.4,0.0,100.0,0.0,44,18,1.0,1.0,32.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
5202,69049.32765957447,50297.872340425536,86.4,0.0,100.0,0.0,58,18,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.428571428571429,None
5266,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,58,18,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5372,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,58,18,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5433,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,58,18,1.0,1.0,46.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5543,69576.70819672132,49770.49180327869,86.4,0.0,100.0,0.0,65,18,1.0,1.0,52.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.714285714285714,None
5604,69735.25970149256,49611.94029850747,86.4,0.0,100.0,0.0,65,18,1.0,1.0,52.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5786,69735.25970149256,49611.94029850747,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
5858,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5924,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5985,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6046,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6108,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6169,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6235,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6338,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,67,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6465,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,68,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
6525,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,70,18,1.0,1.0,54.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
6626,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,80,18,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.1,None
6689,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,80,18,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6752,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,80,18,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6825,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,80,18,1.0,1.0,63.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6906,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,81,18,1.0,1.0,64.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
6982,69980.11139240507,49367.08860759494,86.4,0.0,100.0,0.0,85,18,1.0,1.0,68.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
7056,70045.99518072291,49301.20481927711,86.4,0.0,100.0,0.0,86,18,1.0,1.0,69.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
7129,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,87,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
7206,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,87,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7266,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,87,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7361,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,87,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7426,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,87,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7500,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
7622,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7698,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7817,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7903,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7964,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8029,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8099,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8178,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8250,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,88,18,1.0,1.0,70.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8351,70076.61176470589,49270.58823529412,86.4,0.0,100.0,0.0,89,18,1.0,1.0,71.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
8429,70091.38604651164,49255.813953488374,86.4,0.0,100.0,0.0,89,18,1.0,1.0,71.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8518,70091.38604651164,49255.813953488374,86.4,0.0,100.0,0.0,90,18,1.0,1.0,72.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
8587,70105.82068965519,49241.37931034483,86.4,0.0,100.0,0.0,91,18,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
8663,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,91,18,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8746,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,91,18,1.0,1.0,73.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8845,70119.92727272728,49227.27272727273,86.4,0.0,100.0,0.0,97,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.5,None
8916,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,97,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8977,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,97,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9041,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,97,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9208,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,99,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.5,None
9277,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,99,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9338,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,99,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9462,70198.26382978723,49148.936170212764,86.4,0.0,100.0,0.0,100,18,1.0,1.0,79.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
