timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,6.666666666666667,3.75
134,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,8.222222222222221,9.25
203,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,23,31,1.0,1.0,23.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,13.8,9.857142857142858
272,59703.91388331319,59643.28611668682,38.1,48.3,56.737060138721,43.262939861279,23,33,1.0,1.0,23.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,34.5
389,59703.91388331319,59643.28611668682,38.1,48.3,56.737060138721,43.262939861279,24,38,1.0,1.0,24.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,117.0,23.4
472,59566.06077596855,59781.139224031445,38.1,48.3,56.737060138721,43.262939861279,25,39,1.0,1.0,24.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,83.0,83.0
538,59517.24721664652,59829.95278335349,38.1,48.3,56.737060138721,43.262939861279,25,39,1.0,1.0,24.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,None
599,59517.24721664652,59829.95278335349,38.1,48.3,56.737060138721,43.262939861279,28,46,1.0,1.0,27.0,43.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,20.333333333333332,8.714285714285714
659,59414.39007378937,59932.809926210626,30.0,56.39999999999999,56.737060138721,43.262939861279,37,64,1.0,1.0,36.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,6.666666666666667,3.3333333333333335
719,58920.61216510013,60426.58783489987,30.0,56.39999999999999,56.737060138721,43.262939861279,44,72,1.0,1.0,43.0,69.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,8.571428571428571,7.5
780,59012.73293093224,60334.467069067774,30.0,56.39999999999999,56.737060138721,43.262939861279,50,87,1.0,1.0,49.0,84.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,10.166666666666666,4.066666666666666
857,58901.078795593894,60446.12120440612,30.0,56.39999999999999,56.737060138721,43.262939861279,58,98,1.0,1.0,57.0,94.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,9.625,7.0
976,58966.32801134851,60380.871988651495,30.0,56.39999999999999,56.737060138721,43.262939861279,61,100,1.0,1.0,60.0,95.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,39.666666666666664,59.5
1037,59035.543990840066,60311.656009159924,30.0,56.39999999999999,56.737060138721,43.262939861279,61,103,1.0,1.0,60.0,98.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,20.333333333333332
1112,58982.6244318364,60364.57556816361,30.0,56.39999999999999,56.737060138721,43.262939861279,69,114,1.0,1.0,68.0,109.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,9.375,6.818181818181818
1172,59014.548911561775,60332.65108843822,30.0,56.39999999999999,56.737060138721,43.262939861279,78,132,1.0,1.0,77.0,127.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,6.666666666666667,3.3333333333333335
1254,58966.09427547005,60381.105724529945,30.0,56.39999999999999,56.737060138721,43.262939861279,85,140,1.0,1.0,84.0,135.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,11.714285714285714,10.25
1344,59010.091052262964,60337.10894773704,30.0,56.39999999999999,56.737060138721,43.262939861279,85,141,1.0,1.0,84.0,136.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,90.0
1405,58997.538125737425,60349.661874262565,30.0,56.39999999999999,56.737060138721,43.262939861279,90,159,1.0,0.25,89.0,146.5,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.0012784556696595452,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,12.2,3.388888888888889
1474,58969.466324926776,60377.73367507322,30.0,56.39999999999999,56.737060138721,43.262939861279,97,221,1.0,0.25,96.0,162.0,0.012610198000681654,0.0012781947103112463,0.00012610198000681655,1.2781947103112464e-05,0.012608235586382443,0.0012784556696595452,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,9.857142857142858,1.1129032258064515
1535,58927.51698408838,60419.683015911614,30.0,56.39999999999999,56.737060138721,43.262939861279,102,251,1.0,0.25,101.0,169.5,0.012610198000681654,0.0012781947103112463,0.00012610198000681655,1.2781947103112464e-05,0.012608235586382443,0.0012784556696595452,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,12.2,2.033333333333333
1595,58936.80211498294,60410.39788501706,30.0,56.39999999999999,56.737060138721,43.262939861279,110,293,1.0,0.3956043956043956,109.0,180.0,0.012610198000681654,0.0012781947103112463,0.00012610198000681655,1.2781947103112464e-05,0.012608235586382443,0.0020230507300107088,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,7.5,1.4285714285714286
1656,58964.01815090258,60383.181849097426,30.0,56.39999999999999,56.737060138721,43.262939861279,119,326,1.0,0.3956043956043956,118.0,193.05494505494548,0.012610198000681654,0.0020226377833496645,0.00012610198000681655,2.0226377833496643e-05,0.012608235586382443,0.0020230507300107088,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,6.777777777777778,1.8484848484848484
1723,58979.79746041109,60367.40253958891,30.0,56.39999999999999,56.737060138721,43.262939861279,124,349,1.0,0.3956043956043956,123.0,202.15384615384687,0.012610198000681654,0.0020226377833496645,0.00012610198000681655,2.0226377833496643e-05,0.012608235586382443,0.0020230507300107088,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,13.4,2.9130434782608696
1784,58972.08099947122,60375.119000528786,30.0,56.39999999999999,56.737060138721,43.262939861279,135,392,1.0,0.3956043956043956,134.0,219.16483516483643,0.012610198000681654,0.0020226377833496645,0.00012610198000681655,2.0226377833496643e-05,0.012608235586382443,0.0020230507300107088,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,5.545454545454546,1.4186046511627908
1844,58980.316032378665,60366.88396762134,30.0,56.39999999999999,56.737060138721,43.262939861279,144,432,1.0,0.3956043956043956,143.0,234.98901098901277,0.012610198000681654,0.0020226377833496645,0.00012610198000681655,2.0226377833496643e-05,0.012608235586382443,0.0020230507300107088,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,6.666666666666667,1.5
1905,58972.335927871325,60374.86407212867,86.4,0.0,56.737060138721,43.262939861279,221,436,0.25,0.3956043956043956,163.0,236.5714285714304,0.012610198000681654,0.0020226377833496645,0.00012610198000681655,2.0226377833496643e-05,0.0010944648946512535,1.1410006117260394,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,0.7922077922077922,15.25
1969,61892.79415979989,57454.40584020012,86.4,0.0,56.737060138721,43.262939861279,239,437,0.25,0.3351001939237233,167.5,236.9670329670348,0.0010946352431147268,1.1407677098092104,1.0946352431147268e-05,0.011407677098092104,0.0010944648946512535,0.9664946358149982,0,1.4076770980921038,56.74589100306744,43.25410899693257,4.4973,14.0442,3.5555555555555554,64.0
2029,61937.34881826578,57409.85118173422,86.4,0.0,56.737060138721,43.262939861279,319,437,0.4675324675324675,0.3351001939237233,194.02597402597394,236.9670329670348,0.0010946352431147268,0.9662973541913312,1.0946352431147268e-05,0.009662973541913311,0.002046791491295851,0.9664946358149982,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,0.75,None
2090,62196.96897899631,57150.2310210037,86.4,0.0,56.737060138721,43.262939861279,373,437,0.4675324675324675,0.3351001939237233,219.27272727272702,236.9670329670348,0.0020471100650457227,0.9662973541913312,2.0471100650457225e-05,0.009662973541913311,0.002046791491295851,0.9664946358149982,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,1.1296296296296295,None
2151,62416.02873958518,56931.17126041483,86.4,0.0,56.737060138721,43.262939861279,428,437,0.4675324675324675,0.3351001939237233,244.98701298701258,236.9670329670348,0.0020471100650457227,0.9662973541913312,2.0471100650457225e-05,0.009662973541913311,0.002046791491295851,0.9664946358149982,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,1.1090909090909091,None
2212,62615.55319381238,56731.646806187615,86.4,0.0,56.737060138721,43.262939861279,459,437,0.8576391761105137,0.3351001939237233,269.62329390354853,236.9670329670348,0.0020471100650457227,0.9662973541913312,2.0471100650457225e-05,0.009662973541913311,0.003754623882122325,0.9664946358149982,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,1.967741935483871,None
2288,62787.713509932626,56559.486490067386,86.4,0.0,56.737060138721,43.262939861279,473,438,0.8576391761105137,0.3351001939237233,281.63024236909587,237.30213316095853,0.0037552082721857842,0.9662973541913312,3.755208272185784e-05,0.009662973541913311,0.003754623882122325,0.9664946358149982,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,5.428571428571429,76.0
2348,62863.16549971047,56484.03450028954,86.4,0.0,56.737060138721,43.262939861279,496,438,0.8576391761105137,0.3351001939237233,301.3559434196379,237.30213316095853,0.0037552082721857842,0.9662973541913312,3.755208272185784e-05,0.009662973541913311,0.003754623882122325,0.9664946358149982,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,2.608695652173913,None
2427,62983.73643865366,56363.46356134635,86.4,0.0,56.737060138721,43.262939861279,522,439,0.8576391761105137,0.3351001939237233,323.65456199851155,237.63723335488226,0.0037552082721857842,0.9662973541913312,3.755208272185784e-05,0.009662973541913311,0.003754623882122325,0.9664946358149982,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,3.0384615384615383,79.0
2488,63107.34311828017,56239.85688171982,0.0,86.4,56.737060138721,43.262939861279,534,443,0.8576391761105137,0.3351001939237233,333.94623211183784,238.64253393665342,0.0037552082721857842,0.9662973541913312,3.755208272185784e-05,0.009662973541913311,3.2439950341536896,0.0011186280507118034,0,0,56.74589100306744,43.25410899693257,4.4973,14.0442,5.083333333333333,15.25
2549,59007.64394172095,60339.55605827906,0.0,86.4,56.737060138721,43.262939861279,534,509,0.8576391761105137,0.3351001939237233,333.94623211183784,260.7591467356191,3.2444999471685176,0.001118399715499226,0.03244499947168518,1.118399715499226e-05,3.2439950341536896,0.0011186280507118034,22.444999471685176,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,0.9242424242424242
2609,58851.479206478194,60495.72079352181,0.0,86.4,56.737060138721,43.262939861279,534,601,0.8576391761105137,0.14007090834547506,333.94623211183784,287.8828081506149,3.2444999471685176,0.001118399715499226,0.03244499947168518,1.118399715499226e-05,3.2439950341536896,0.00046758327809143593,22.444999471685176,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,0.6521739130434783
2669,58675.125540628316,60672.07445937167,0.0,86.4,56.737060138721,43.262939861279,534,739,0.8576391761105137,0.5602836333819002,333.94623211183784,312.6753589277646,3.2444999471685176,0.00046748783463538033,0.03244499947168518,4.674878346353804e-06,3.2439950341536896,0.0018703331123657437,22.444999471685176,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,0.43478260869565216
2729,58526.87064160446,60820.32935839553,0.0,86.4,56.737060138721,43.262939861279,534,770,0.8576391761105137,0.5602836333819002,333.94623211183784,330.04415156260393,3.2444999471685176,0.0018699513385415213,0.03244499947168518,1.8699513385415216e-05,3.2439950341536896,0.0018703331123657437,22.444999471685176,0,56.74589100306744,43.25410899693257,4.4973,14.0442,None,1.935483870967742
