timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003596.4859707,pool-foundryusa,v27,46264968.9400737,47138548.92958084,v26,True,873579.9895071387,873579.9895071387,Ideology: supporting v27 (loss 1.9% < tolerance 5.4%)
1775003596.4859707,pool-marapool,v26,7093961.904144634,7227910.835869061,v26,False,0,0.0,Ideology and profit aligned
1775003596.4859707,pool-luxor,v26,3546980.952072317,3613955.4179345304,v26,False,0,0.0,Ideology and profit aligned
1775003596.4859707,pool-ocean,v26,1850598.7576029482,1885541.9571832335,v26,False,0,0.0,Ideology and profit aligned
1775003596.4859707,pool-antpool,v26,26062599.16957485,26554715.8969972,v26,False,0,0.0,Ideology and profit aligned
1775003596.4859707,pool-f2pool,v26,16809605.38156011,17127006.111081034,v26,False,0,0.0,Ideology and profit aligned
1775003596.4859707,pool-viabtc,v26,17272255.070960846,17598391.60037684,v26,False,0,0.0,Rational profit maximization
1775003596.4859707,pool-spiderpool,v26,14342140.37142285,14612950.168170061,v26,False,0,0.0,Rational profit maximization
1775004251.1428857,pool-foundryusa,v27,45583546.94692768,47820537.19689369,v26,True,2236990.2499660105,3110570.239473149,Ideology: supporting v27 (loss 4.7% < tolerance 5.4%)
1775004251.1428857,pool-marapool,v26,6989477.19852891,7332482.370190367,v26,False,0,0.0,Ideology and profit aligned
1775004251.1428857,pool-luxor,v26,3494738.599264455,3666241.1850951836,v26,False,0,0.0,Ideology and profit aligned
1775004251.1428857,pool-ocean,v26,1823341.8778771074,1912821.487875748,v26,False,0,0.0,Ideology and profit aligned
1775004251.1428857,pool-antpool,v26,25678731.44676926,26938902.620916784,v26,False,0,0.0,Ideology and profit aligned
1775004251.1428857,pool-f2pool,v26,16562022.057383724,17374795.181538038,v26,False,0,0.0,Ideology and profit aligned
1775004251.1428857,pool-viabtc,v26,17017857.526853,17853000.553506974,v26,False,0,0.0,Rational profit maximization
1775004251.1428857,pool-spiderpool,v26,14130899.553547584,14824366.531037048,v26,False,0,0.0,Rational profit maximization
1775004851.3635533,pool-foundryusa,v27,182079330.41431588,121038196.44764274,v27,False,0,3110570.239473149,Ideology and profit aligned
1775004851.3635533,pool-marapool,v27,27918830.663528435,18559190.121971883,v27,False,0,0.0,Forced switch: loss 33.5% exceeds tolerance 5.4%
1775004851.3635533,pool-luxor,v27,13959415.331764217,9279595.060985941,v27,False,0,0.0,Forced switch: loss 33.5% exceeds tolerance 5.4%
1775004851.3635533,pool-ocean,v27,7283173.216572637,4841527.85790571,v27,False,0,0.0,Forced switch: loss 33.5% exceeds tolerance 5.4%
1775004851.3635533,pool-antpool,v27,102571356.13339794,68184850.66550541,v27,False,0,0.0,Forced switch: loss 33.5% exceeds tolerance 5.4%
1775004851.3635533,pool-f2pool,v27,66155490.050534755,43977211.37597686,v27,False,0,0.0,Forced switch: loss 33.5% exceeds tolerance 5.4%
1775004851.3635533,pool-viabtc,v27,67976283.35467793,45187593.34045328,v27,False,0,0.0,Rational profit maximization
1775004851.3635533,pool-spiderpool,v27,56444592.42843793,37521840.89876926,v27,False,0,0.0,Rational profit maximization
1775005452.2040787,pool-foundryusa,v26,61208632.572895356,122942985.7977533,v26,False,0,3110570.239473149,Forced switch: loss 50.2% exceeds tolerance 5.4%
1775005452.2040787,pool-marapool,v26,9385323.661177287,18851257.82232217,v26,False,0,0.0,Ideology and profit aligned
1775005452.2040787,pool-luxor,v26,4692661.830588643,9425628.911161086,v26,False,0,0.0,Ideology and profit aligned
1775005452.2040787,pool-ocean,v26,2448345.302915814,4917719.431910133,v26,False,0,0.0,Ideology and profit aligned
1775005452.2040787,pool-antpool,v26,34480863.016064376,69257881.999401,v26,False,0,0.0,Ideology and profit aligned
1775005452.2040787,pool-f2pool,v26,22239136.50148531,44669284.83985036,v26,False,0,0.0,Ideology and profit aligned
1775005452.2040787,pool-viabtc,v26,22851222.827214263,45898714.69782788,v26,False,0,0.0,Rational profit maximization
1775005452.2040787,pool-spiderpool,v26,18974676.09759756,38112325.597303525,v26,False,0,0.0,Rational profit maximization
1775006053.1984456,pool-foundryusa,v26,52145054.266899265,65594276.01389496,v26,False,0,3110570.239473149,Forced switch: loss 20.5% exceeds tolerance 5.4%
1775006053.1984456,pool-marapool,v26,7995574.98759122,10057788.988797225,v26,False,0,0.0,Ideology and profit aligned
1775006053.1984456,pool-luxor,v26,3997787.49379561,5028894.4943986125,v26,False,0,0.0,Ideology and profit aligned
1775006053.1984456,pool-ocean,v26,2085802.170675971,2623771.0405557984,v26,False,0,0.0,Ideology and profit aligned
1775006053.1984456,pool-antpool,v26,29375047.23701992,36951442.15449415,v26,False,0,0.0,Ideology and profit aligned
1775006053.1984456,pool-f2pool,v26,18946036.383640066,23832586.951715168,v26,False,0,0.0,Ideology and profit aligned
1775006053.1984456,pool-viabtc,v26,19467486.926309057,24488529.711854115,v26,False,0,0.0,Rational profit maximization
1775006053.1984456,pool-spiderpool,v26,16164966.822738774,20334225.56430744,v26,False,0,0.0,Rational profit maximization
1775006698.0697756,pool-foundryusa,v26,51214897.43097145,67793356.12854996,v26,False,0,3110570.239473149,Forced switch: loss 24.5% exceeds tolerance 5.4%
1775006698.0697756,pool-marapool,v26,7852950.939415621,10394981.27304433,v26,False,0,0.0,Ideology and profit aligned
1775006698.0697756,pool-luxor,v26,3926475.4697078103,5197490.636522165,v26,False,0,0.0,Ideology and profit aligned
1775006698.0697756,pool-ocean,v26,2048595.8972388576,2711734.245141999,v26,False,0,0.0,Ideology and profit aligned
1775006698.0697756,pool-antpool,v26,28851058.886113912,38190257.28574982,v26,False,0,0.0,Ideology and profit aligned
1775006698.0697756,pool-f2pool,v26,18608079.39991963,24631586.060039822,v26,False,0,0.0,Ideology and profit aligned
1775006698.0697756,pool-viabtc,v26,19120228.37422934,25309519.62132532,v26,False,0,0.0,Rational profit maximization
1775006698.0697756,pool-spiderpool,v26,15876618.203601152,21015940.399850495,v26,False,0,0.0,Rational profit maximization
1775007298.613197,pool-foundryusa,v26,50497937.11344995,61500519.271044955,v26,False,0,3110570.239473149,Forced switch: loss 17.9% exceeds tolerance 5.4%
1775007298.613197,pool-marapool,v26,7743017.024062326,9430079.621560227,v26,False,0,0.0,Ideology and profit aligned
