timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774819589.3949218,pool-foundryusa,v27,47036318.887224466,46367208.754415974,v27,False,0,0.0,Ideology and profit aligned
1774819589.3949218,pool-marapool,v27,7212235.56270775,7109638.675677115,v27,False,0,0.0,Ideology and profit aligned
1774819589.3949218,pool-luxor,v26,3606117.781353875,3554819.3378385575,v27,True,51298.443515317515,51298.443515317515,Ideology: supporting v26 (loss 1.4% < tolerance 12.0%)
1774819589.3949218,pool-ocean,v26,1881452.7554889787,1854688.3501766394,v27,True,26764.40531233931,26764.40531233931,Ideology: supporting v26 (loss 1.4% < tolerance 12.0%)
1774819589.3949218,pool-antpool,v26,26497126.306469776,26120194.264987662,v27,True,376932.0414821133,376932.0414821133,Ideology: supporting v26 (loss 1.4% < tolerance 12.0%)
1774819589.3949218,pool-f2pool,v26,17089862.529024884,16846752.51410447,v27,True,243110.0149204135,243110.0149204135,Ideology: supporting v26 (loss 1.4% < tolerance 12.0%)
1774819589.3949218,pool-viabtc,v27,17560225.71789713,17310424.601648625,v27,False,0,0.0,Rational profit maximization
1774819589.3949218,pool-spiderpool,v27,14581258.855039585,14373834.713868953,v27,False,0,0.0,Rational profit maximization
1774820189.635136,pool-foundryusa,v27,49576528.074804336,43827031.46233642,v27,False,0,0.0,Ideology and profit aligned
1774820189.635136,pool-marapool,v27,7601734.30480333,6720144.824224917,v27,False,0,0.0,Ideology and profit aligned
1774820189.635136,pool-luxor,v26,3800867.152401665,3360072.4121124586,v27,True,440794.7402892066,492093.18380452413,Ideology: supporting v26 (loss 11.6% < tolerance 12.0%)
1774820189.635136,pool-ocean,v26,1983061.1229921738,1753081.2584934575,v27,True,229979.8644987163,256744.26981105562,Ideology: supporting v26 (loss 11.6% < tolerance 12.0%)
1774820189.635136,pool-antpool,v26,27928110.81547311,24689227.723782852,v27,True,3238883.091690257,3615815.1331723705,Ideology: supporting v26 (loss 11.6% < tolerance 12.0%)
1774820189.635136,pool-f2pool,v26,18012805.200512238,15923821.431315564,v27,True,2088983.7691966742,2332093.7841170877,Ideology: supporting v26 (loss 11.6% < tolerance 12.0%)
1774820189.635136,pool-viabtc,v27,18508570.48126028,16362091.74593893,v27,False,0,0.0,Rational profit maximization
1774820189.635136,pool-spiderpool,v27,15368723.703189347,13586379.753324296,v27,False,0,0.0,Rational profit maximization
1774820807.8508732,pool-foundryusa,v27,50011939.67363505,43391616.593467504,v27,False,0,0.0,Ideology and profit aligned
1774820807.8508732,pool-marapool,v27,7668497.416624039,6653381.210998349,v27,False,0,0.0,Ideology and profit aligned
1774820807.8508732,pool-luxor,v27,3834248.7083120197,3326690.6054991744,v27,False,0,492093.18380452413,Forced switch: loss 13.2% exceeds tolerance 12.0%
1774820807.8508732,pool-ocean,v27,2000477.5869454024,1735664.6637387,v27,False,0,256744.26981105562,Forced switch: loss 13.2% exceeds tolerance 12.0%
1774820807.8508732,pool-antpool,v27,28173392.68281441,24443944.014320023,v27,False,0,3615815.1331723705,Forced switch: loss 13.2% exceeds tolerance 12.0%
1774820807.8508732,pool-f2pool,v27,18171004.7480874,15765620.69562652,v27,False,0,2332093.7841170877,Forced switch: loss 13.2% exceeds tolerance 12.0%
1774820807.8508732,pool-viabtc,v27,18671124.14482375,16199536.861561198,v27,False,0,0.0,Rational profit maximization
1774820807.8508732,pool-spiderpool,v27,15503701.29882687,13451401.143974926,v27,False,0,0.0,Rational profit maximization
1774821408.2168303,pool-foundryusa,v27,53956931.181859896,40305230.56994219,v27,False,0,0.0,Ideology and profit aligned
1774821408.2168303,pool-marapool,v27,8273396.11455185,6180135.354057802,v27,False,0,0.0,Ideology and profit aligned
1774821408.2168303,pool-luxor,v27,4136698.057275925,3090067.677028901,v27,False,0,492093.18380452413,Forced switch: loss 25.3% exceeds tolerance 12.0%
1774821408.2168303,pool-ocean,v27,2158277.247274396,1612209.222797688,v27,False,0,256744.26981105562,Forced switch: loss 25.3% exceeds tolerance 12.0%
1774821408.2168303,pool-antpool,v27,30395737.899114408,22705279.8877341,v27,False,0,3615815.1331723705,Forced switch: loss 25.3% exceeds tolerance 12.0%
1774821408.2168303,pool-f2pool,v27,19604351.66274243,14644233.773745663,v27,False,0,2332093.7841170877,Forced switch: loss 25.3% exceeds tolerance 12.0%
