timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
841,65877.74585329996,53469.45414670004,86.4,0.0,83.99868023289874,16.00131976710125,75,70,1.0,1.0,75.0,70.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,20.333333333333332,None
909,65951.17955898235,53396.020441017674,86.4,0.0,83.99868023289874,16.00131976710125,79,70,1.0,1.0,79.0,70.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,17.0,None
976,66044.49129237738,53302.70870762262,86.4,0.0,96.15515781092382,3.844842189076181,82,70,1.0,1.0,82.0,70.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,22.333333333333332,None
1058,67570.02946362665,51777.170536373356,86.4,0.0,96.15515781092382,3.844842189076181,88,70,1.0,1.0,88.0,70.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,13.666666666666666,None
1118,67695.94551958934,51651.254480410666,86.4,0.0,96.15515781092382,3.844842189076181,91,70,1.0,1.0,91.0,70.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,20.0,None
1179,67755.38415470216,51591.815845297846,86.4,0.0,96.15515781092382,3.844842189076181,91,70,1.0,1.0,91.0,70.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,None,None
1264,67755.38415470216,51591.815845297846,86.4,0.0,96.15515781092382,3.844842189076181,97,70,1.0,1.0,97.0,70.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.00741937946071943,0.2563228126050787,0,0,98.32885451298029,1.671145487019717,4.845,15.129999999999999,14.166666666666666,None
1825,67867.85486545457,51479.34513454543,86.4,0.0,99.96411889708193,0.03588110291807219,98,70,1.0,1.0,97.0,70.0,0.007587102971680576,0.11140969913464781,7.587102971680576e-05,0.001114096991346478,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,561.0,None
1984,68324.93019579355,51022.26980420646,86.4,0.0,99.96411889708193,0.03588110291807219,99,70,1.0,1.0,98.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,159.0,None
2051,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,100,70,1.0,1.0,99.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,67.0,None
2172,68360.64574693977,50986.55425306023,86.4,0.0,99.96411889708193,0.03588110291807219,101,70,1.0,1.0,99.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,121.0,None
2233,68360.64574693977,50986.55425306023,86.4,0.0,99.96411889708193,0.03588110291807219,101,70,1.0,1.0,99.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2296,68360.64574693977,50986.55425306023,86.4,0.0,99.96411889708193,0.03588110291807219,102,70,1.0,1.0,100.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,63.0,None
2360,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,102,70,1.0,1.0,100.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2428,68378.18838529689,50969.011614703115,86.4,0.0,99.96411889708193,0.03588110291807219,103,70,1.0,1.0,101.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,68.0,None
2530,68395.5258465972,50951.674153402804,86.4,0.0,99.96411889708193,0.03588110291807219,113,70,1.0,1.0,111.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,10.2,None
2596,68558.3638809095,50788.836119090505,86.4,0.0,99.96411889708193,0.03588110291807219,113,70,1.0,1.0,111.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2673,68558.3638809095,50788.836119090505,86.4,0.0,99.96411889708193,0.03588110291807219,115,70,1.0,1.0,113.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,38.5,None
2736,68588.7959069941,50758.404093005905,86.4,0.0,99.96411889708193,0.03588110291807219,122,70,1.0,1.0,120.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,9.0,None
2807,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,124,70,1.0,1.0,122.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,35.5,None
2867,68717.89426764983,50629.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,138,70,1.0,1.0,136.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,4.285714285714286,None
2934,68896.29232590226,50450.90767409774,86.4,0.0,99.96411889708193,0.03588110291807219,139,70,1.0,1.0,137.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,67.0,None
3033,68908.11165895418,50439.08834104583,86.4,0.0,99.96411889708193,0.03588110291807219,143,70,1.0,1.0,141.0,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,24.75,None
3247,68954.26867523279,50392.93132476724,86.4,0.0,100.0,0.0,148,70,0.25,1.0,144.5,70.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,42.8,None
3444,68997.54965034967,50349.65034965036,86.4,0.0,100.0,0.0,149,70,0.25,1.0,144.5,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,197.0,None
3518,68997.54965034967,50349.65034965036,86.4,0.0,100.0,0.0,150,70,0.25,1.0,144.75,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
3685,69000.28498253784,50346.91501746216,86.4,0.0,100.0,0.0,160,70,0.25,1.0,147.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,16.7,None
3766,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,161,70,0.25,1.0,147.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
3914,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,162,70,0.25,1.0,147.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,148.0,None
3988,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,162,70,0.25,1.0,147.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4049,69024.61935483871,50322.580645161295,86.4,0.0,100.0,0.0,200,70,0.25,1.0,156.5,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
4113,69122.0344370861,50225.165562913906,86.4,0.0,100.0,0.0,205,70,0.25,1.0,157.75,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,12.8,None
4245,69134.24720087816,50212.95279912185,86.4,0.0,100.0,0.0,206,70,0.25,1.0,157.75,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
4311,69134.24720087816,50212.95279912185,86.4,0.0,100.0,0.0,206,70,0.25,1.0,157.75,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4377,69134.24720087816,50212.95279912185,86.4,0.0,100.0,0.0,207,70,0.25,1.0,157.75,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4460,69134.24720087816,50212.95279912185,86.4,0.0,100.0,0.0,208,70,0.25,1.0,157.75,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
4526,69134.24720087816,50212.95279912185,86.4,0.0,100.0,0.0,209,70,0.25,1.0,158.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
4620,69136.67368421053,50210.52631578947,86.4,0.0,100.0,0.0,214,70,0.25,1.0,159.25,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,18.8,None
4686,69148.72671755726,50198.47328244275,86.4,0.0,100.0,0.0,214,70,0.25,1.0,159.25,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4750,69148.72671755726,50198.47328244275,86.4,0.0,100.0,0.0,215,70,0.25,1.0,159.5,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
4865,69151.12156862745,50196.07843137255,86.4,0.0,100.0,0.0,267,70,0.25,1.0,172.5,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,2.2115384615384617,None
4938,69268.8494845361,50078.35051546392,86.4,0.0,100.0,0.0,268,70,0.25,1.0,172.5,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
5037,69268.8494845361,50078.35051546392,86.4,0.0,100.0,0.0,278,70,0.25,1.0,175.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,9.9,None
5101,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,278,70,0.25,1.0,175.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5260,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,279,70,0.25,1.0,175.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,159.0,None
5381,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,279,70,0.25,1.0,175.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5445,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,288,70,0.25,1.0,177.0,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0.0,0,0,100.0,0.0,19.975,0.0,7.111111111111111,None
5514,69306.71417004049,50040.485829959514,86.4,0.0,100.0,0.0,307,70,0.0625,1.0,180.4375,70.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.6315789473684212,None
5620,69334.72183678564,50012.47816321438,86.4,0.0,100.0,0.0,313,70,0.0625,1.0,180.6875,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,17.666666666666668,None
5732,69336.72879581152,50010.471204188485,86.4,0.0,100.0,0.0,322,70,0.0625,1.0,181.25,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.444444444444445,None
5807,69341.22985074628,50005.970149253735,86.4,0.0,100.0,0.0,328,70,0.0625,1.0,181.625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.5,None
5935,69344.21937406856,50002.98062593144,86.4,0.0,100.0,0.0,339,70,0.0625,1.0,182.3125,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.636363636363637,None
6126,69349.67708694575,49997.52291305425,86.4,0.0,100.0,0.0,348,70,0.0625,1.0,182.875,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,21.22222222222222,None
6235,69354.12041522493,49993.079584775085,86.4,0.0,100.0,0.0,354,70,0.0625,1.0,183.25,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.166666666666668,None
6448,69357.07166831195,49990.12833168806,86.4,0.0,100.0,0.0,360,70,0.0625,1.0,183.5625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
6516,69359.52437761895,49987.67562238107,86.4,0.0,100.0,0.0,366,70,0.0625,1.0,183.9375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,11.333333333333334,None
6658,69362.4596603495,49984.74033965051,86.4,0.0,100.0,0.0,377,70,0.0625,1.0,184.625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.909090909090908,None
6839,69367.81855670104,49979.381443298975,86.4,0.0,100.0,0.0,401,70,0.0625,1.0,186.125,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.541666666666667,None
7121,69379.41083455345,49967.789165446564,86.4,0.0,100.0,0.0,411,70,0.0625,1.0,186.6875,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,28.2,None
7252,69383.723009496,49963.47699050402,86.4,0.0,100.0,0.0,423,70,0.0625,1.0,187.375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,10.916666666666666,None
7346,69388.96784847013,49958.232151529875,86.4,0.0,100.0,0.0,435,70,0.0625,1.0,188.0625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,7.833333333333333,None
7679,69394.1847420683,49953.01525793171,86.4,0.0,100.0,0.0,438,70,0.0625,1.0,188.1875,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,111.0,None
7778,69395.13028322441,49952.0697167756,86.4,0.0,100.0,0.0,458,70,0.0625,1.0,189.4375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.95,None
7838,69404.53558178752,49942.66441821248,86.4,0.0,100.0,0.0,485,70,0.0625,1.0,191.125,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
7972,69417.08989947343,49930.110100526574,86.4,0.0,100.0,0.0,505,70,0.0625,1.0,192.3125,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.7,None
8154,69425.82759113653,49921.37240886348,86.4,0.0,100.0,0.0,509,70,0.0625,1.0,192.5,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,45.5,None
8407,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,514,70,0.0625,1.0,192.75,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,50.6,None
8546,69429.02683158897,49918.17316841104,86.4,0.0,100.0,0.0,517,70,0.0625,1.0,192.9375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,46.333333333333336,None
8810,69430.39467554077,49916.80532445924,86.4,0.0,100.0,0.0,522,70,0.0625,1.0,193.25,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,52.8,None
9058,69432.67008547009,49914.52991452992,86.4,0.0,100.0,0.0,524,70,0.0625,1.0,193.375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
9129,69433.57873754154,49913.62126245847,86.4,0.0,100.0,0.0,544,70,0.0625,1.0,194.625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,3.55,None
9261,69442.61804440245,49904.581955597554,86.4,0.0,100.0,0.0,545,70,0.0625,1.0,194.625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
9372,69442.61804440245,49904.581955597554,86.4,0.0,100.0,0.0,558,70,0.0625,1.0,195.4375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,8.538461538461538,None
9519,69448.44793972217,49898.752060277846,86.4,0.0,100.0,0.0,563,70,0.0625,1.0,195.75,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,29.4,None
9654,69450.68071495768,49896.51928504234,86.4,0.0,100.0,0.0,568,70,0.0625,1.0,196.0625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
9753,69452.90824524313,49894.29175475687,86.4,0.0,100.0,0.0,574,70,0.0625,1.0,196.4375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,16.5,None
9904,69455.57438423646,49891.62561576355,86.4,0.0,100.0,0.0,601,70,0.0625,1.0,198.125,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,5.592592592592593,None
10158,69467.47972027973,49879.720279720284,86.4,0.0,100.0,0.0,620,70,0.0625,1.0,199.25,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,13.368421052631579,None
10316,69475.33370473539,49871.86629526463,86.4,0.0,100.0,0.0,626,70,0.0625,1.0,199.625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,26.333333333333332,None
10388,69477.9371349096,49869.26286509041,86.4,0.0,100.0,0.0,630,70,0.0625,1.0,199.875,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
10469,69479.66873552572,49867.531264474295,86.4,0.0,100.0,0.0,633,70,0.0625,1.0,200.0625,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
10575,69480.96533209906,49866.23466790096,86.4,0.0,100.0,0.0,650,70,0.0625,1.0,201.125,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,6.235294117647059,None
10722,69488.27883817427,49858.92116182573,86.4,0.0,100.0,0.0,662,70,0.0625,1.0,201.6875,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,12.25,None
11148,69492.12753623188,49855.07246376812,86.4,0.0,100.0,0.0,671,70,0.0625,1.0,202.125,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,47.333333333333336,None
11258,69495.10996784567,49852.090032154345,86.4,0.0,100.0,0.0,676,70,0.0625,1.0,202.4375,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
11402,69497.2344115623,49849.96558843772,86.4,0.0,100.0,0.0,681,70,0.0625,1.0,202.75,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,28.8,None
11479,69499.35398716773,49847.84601283227,86.4,0.0,100.0,0.0,699,70,0.0625,1.0,203.875,70.0,0.000482253086419753,0.0,4.82253086419753e-06,0.0,0.000482253086419753,0.0,0,0,100.0,0.0,19.975,0.0,4.277777777777778,None
