timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774214589.6864,pool-foundryusa,v27,1012370864.761415,30125401.929260448,v27,False,0,0.0,Ideology and profit aligned
1774214589.6864,pool-marapool,v27,155230199.26341695,4619228.295819934,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774214589.6864,pool-luxor,v27,77615099.63170847,2309614.147909967,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774214589.6864,pool-ocean,v27,40494834.590456605,1205016.077170418,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774214589.6864,pool-antpool,v27,570302253.815597,16970643.08681672,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774214589.6864,pool-f2pool,v27,367828080.86331403,10945562.70096463,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774214589.6864,pool-viabtc,v27,377951789.5109282,11246816.720257234,v27,False,0,0.0,Rational profit maximization
1774214589.6864,pool-spiderpool,v27,313834968.07603866,9338874.59807074,v27,False,0,0.0,Rational profit maximization
1774215329.5109847,pool-foundryusa,v27,1012859898.1581988,30094837.389128953,v27,False,0,0.0,Ideology and profit aligned
1774215329.5109847,pool-marapool,v27,155305184.38425714,4614541.732999772,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215329.5109847,pool-luxor,v27,77652592.19212857,2307270.866499886,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215329.5109847,pool-ocean,v27,40514395.92632796,1203793.4955651583,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215329.5109847,pool-antpool,v27,570577742.6291187,16953425.06254264,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215329.5109847,pool-f2pool,v27,368005762.99747884,10934457.584716853,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215329.5109847,pool-viabtc,v27,378134361.9790608,11235405.958608143,v27,False,0,0.0,Rational profit maximization
1774215329.5109847,pool-spiderpool,v27,313986568.4290417,9329399.590629976,v27,False,0,0.0,Rational profit maximization
1774215952.1038494,pool-foundryusa,v27,1013173229.0711863,30075254.237288147,v27,False,0,0.0,Ideology and profit aligned
1774215952.1038494,pool-marapool,v27,155353228.45758188,4611538.983050849,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215952.1038494,pool-luxor,v27,77676614.22879094,2305769.4915254246,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215952.1038494,pool-ocean,v27,40526929.16284746,1203010.1694915262,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215952.1038494,pool-antpool,v27,570754252.3767682,16942393.220338985,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215952.1038494,pool-f2pool,v27,368119606.562531,10927342.372881357,v27,False,0,0.0,Forced switch: loss 97.0% exceeds tolerance 18.0%
1774215952.1038494,pool-viabtc,v27,378251338.8532428,11228094.915254239,v27,False,0,0.0,Rational profit maximization
1774215952.1038494,pool-spiderpool,v27,314083701.01206785,9323328.813559327,v27,False,0,0.0,Rational profit maximization
