timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775958042.2925189,pool-foundryusa,v26,42074737.13558525,51328553.127617076,v26,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 15.5%
1775958042.2925189,pool-marapool,v26,6451459.694123073,7870378.1462346185,v26,False,0,0.0,Ideology and profit aligned
1775958042.2925189,pool-luxor,v26,3225729.8470615363,3935189.0731173092,v26,False,0,0.0,Ideology and profit aligned
1775958042.2925189,pool-ocean,v26,1682989.4854234103,2053142.1251046835,v26,False,0,0.0,Ideology and profit aligned
1775958042.2925189,pool-antpool,v26,23702101.919713028,28915084.92855762,v26,False,0,0.0,Ideology and profit aligned
1775958042.2925189,pool-f2pool,v26,15287154.49259597,18649374.3030342,v26,False,0,0.0,Ideology and profit aligned
1775958042.2925189,pool-viabtc,v26,15707901.863951828,19162659.83431037,v26,False,0,0.0,Rational profit maximization
1775958042.2925189,pool-spiderpool,v26,13043168.512031432,15911851.469561297,v26,False,0,0.0,Rational profit maximization
1775958667.7738926,pool-foundryusa,v26,30748997.353310913,62652338.437935516,v26,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 15.5%
1775958667.7738926,pool-marapool,v26,4714846.260841006,9606691.893816777,v26,False,0,0.0,Ideology and profit aligned
1775958667.7738926,pool-luxor,v26,2357423.130420503,4803345.946908388,v26,False,0,0.0,Ideology and profit aligned
1775958667.7738926,pool-ocean,v26,1229959.8941324367,2506093.537517421,v26,False,0,0.0,Ideology and profit aligned
1775958667.7738926,pool-antpool,v26,17321935.175698474,35294150.653370336,v26,False,0,0.0,Ideology and profit aligned
1775958667.7738926,pool-f2pool,v26,11172135.705036294,22763682.96578323,v26,False,0,0.0,Ideology and profit aligned
1775958667.7738926,pool-viabtc,v26,11479625.678569403,23390206.350162584,v26,False,0,0.0,Rational profit maximization
1775958667.7738926,pool-spiderpool,v26,9532189.179526385,19422224.915760014,v26,False,0,0.0,Rational profit maximization
1775959273.1289773,pool-foundryusa,v26,30645000.000000015,62756282.80000001,v26,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 15.5%
1775959273.1289773,pool-marapool,v26,4698900.000000002,9622630.029333334,v26,False,0,0.0,Ideology and profit aligned
1775959273.1289773,pool-luxor,v26,2349450.000000001,4811315.014666667,v26,False,0,0.0,Ideology and profit aligned
1775959273.1289773,pool-ocean,v26,1225800.000000001,2510251.312000001,v26,False,0,0.0,Ideology and profit aligned
1775959273.1289773,pool-antpool,v26,17263350.000000007,35352705.97733334,v26,False,0,0.0,Ideology and profit aligned
1775959273.1289773,pool-f2pool,v26,11134350.000000004,22801449.417333335,v26,False,0,0.0,Ideology and profit aligned
1775959273.1289773,pool-viabtc,v26,11440800.000000004,23429012.245333333,v26,False,0,0.0,Rational profit maximization
1775959273.1289773,pool-spiderpool,v26,9499950.000000007,19454447.66800001,v26,False,0,0.0,Rational profit maximization
1775959875.7305229,pool-foundryusa,v26,29926642.335766435,63474658.20145987,v26,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 15.5%
1775959875.7305229,pool-marapool,v26,4588751.82481752,9732780.924223844,v26,False,0,0.0,Ideology and profit aligned
1775959875.7305229,pool-luxor,v26,2294375.91240876,4866390.462111922,v26,False,0,0.0,Ideology and profit aligned
