timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
114,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,12.666666666666666,8.76923076923077
180,56383.47046281374,62963.72953718628,38.1,48.3,30.076799311326575,69.92320068867342,9,14,1.0,1.0,9.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,66.0
254,56383.47046281374,62963.72953718628,38.1,48.3,30.076799311326575,69.92320068867342,11,16,1.0,1.0,11.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,37.0,37.0
315,56738.01591735919,62609.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,21,26,1.0,1.0,21.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,6.1,6.1
393,56874.37955372282,62472.820446277176,38.1,48.3,30.076799311326575,69.92320068867342,27,33,1.0,1.0,27.0,30.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,13.0,11.142857142857142
513,56848.54223314866,62498.657766851335,38.1,48.3,30.076799311326575,69.92320068867342,32,39,1.0,1.0,32.0,35.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,24.0,20.0
599,56876.82188750844,62470.37811249156,38.1,48.3,30.076799311326575,69.92320068867342,33,40,1.0,1.0,33.0,35.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,86.0,86.0
659,56932.13356441801,62415.06643558199,0.0,86.4,30.076799311326575,69.92320068867342,33,60,1.0,1.0,33.0,55.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.0
719,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,33,78,1.0,1.0,33.0,73.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.3333333333333335
820,53850.72535132145,65496.474648678544,0.0,86.4,30.076799311326575,69.92320068867342,33,79,1.0,1.0,33.0,74.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,101.0
893,53829.77666502274,65517.423334977255,0.0,86.4,30.076799311326575,69.92320068867342,33,79,1.0,1.0,33.0,74.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
973,53829.77666502274,65517.423334977255,0.0,86.4,0.008619482823894437,99.99138051717611,33,80,1.0,1.0,33.0,74.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005746321882596291,0.007715384299164822,11.833178186207611,0,0.003077823655833098,99.99692217634417,4.845,15.129999999999999,None,80.0
1035,50221.59508560242,69125.60491439758,0.0,86.4,0.008619482823894437,99.99138051717611,33,81,1.0,1.0,33.0,74.0,0.0002051882437222065,0.007715811896322851,2.051882437222065e-06,7.715811896322852e-05,0.0005746321882596291,0.007715384299164822,0,0,0.003077823655833098,99.99692217634417,4.845,15.129999999999999,None,62.0
