timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
780,60922.09414749259,58425.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,21,30,1.0,1.0,19.0,26.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
895,60922.09414749259,58425.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,22,31,1.0,1.0,19.0,27.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,115.0,115.0
990,60856.00719097087,58491.19280902914,50.5,35.9,62.15078456243832,37.84921543756168,23,32,1.0,1.0,20.0,27.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,95.0,95.0
1065,60945.923934726656,58401.27606527336,50.5,35.9,62.15078456243832,37.84921543756168,24,32,1.0,1.0,21.0,27.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,75.0,None
1126,61032.09414749259,58315.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,26,32,1.0,1.0,23.0,27.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,30.5,None
1187,61194.0941474926,58153.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,26,32,1.0,1.0,23.0,27.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1249,61194.0941474926,58153.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,27,35,1.0,1.0,24.0,30.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,62.0,20.666666666666668
1316,61082.0941474926,58265.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,28,35,1.0,1.0,25.0,30.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,67.0,None
1381,61154.82142021987,58192.37857978014,50.5,35.9,62.15078456243832,37.84921543756168,28,36,1.0,1.0,25.0,31.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,65.0
1456,61096.37986177831,58250.82013822169,50.5,35.9,62.15078456243832,37.84921543756168,28,39,1.0,1.0,25.0,34.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,25.0
1537,60932.94160511972,58414.25839488029,50.5,35.9,62.15078456243832,37.84921543756168,29,40,1.0,1.0,26.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,81.0,81.0
1613,60950.94660650901,58396.25339349101,50.5,35.9,62.15078456243832,37.84921543756168,30,40,1.0,1.0,26.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,76.0,None
1690,60950.94660650901,58396.25339349101,50.5,35.9,62.15078456243832,37.84921543756168,31,40,1.0,1.0,27.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,77.0,None
1809,61017.57801846035,58329.62198153966,50.5,35.9,62.15078456243832,37.84921543756168,32,40,1.0,1.0,28.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,119.0,None
1872,61082.0941474926,58265.10585250741,50.5,35.9,62.15078456243832,37.84921543756168,35,40,1.0,1.0,31.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,21.0,None
1940,61263.91232931078,58083.28767068922,50.5,35.9,62.15078456243832,37.84921543756168,36,40,1.0,1.0,32.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,68.0,None
2042,61320.90011764185,58026.29988235815,50.5,35.9,62.15078456243832,37.84921543756168,36,40,1.0,1.0,32.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2103,61320.90011764185,58026.29988235815,50.5,35.9,62.15078456243832,37.84921543756168,36,40,1.0,1.0,32.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2221,61320.90011764185,58026.29988235815,50.5,35.9,62.15078456243832,37.84921543756168,36,42,1.0,1.0,32.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,59.0
2285,61320.90011764185,58026.29988235815,50.5,35.9,62.15078456243832,37.84921543756168,36,42,1.0,1.0,32.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2349,61320.90011764185,58026.29988235815,50.5,35.9,62.15078456243832,37.84921543756168,36,42,1.0,1.0,32.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2418,61320.90011764185,58026.29988235815,50.5,35.9,62.15078456243832,37.84921543756168,36,43,1.0,1.0,32.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,69.0
2519,61320.90011764185,58026.29988235815,50.5,35.9,62.15078456243832,37.84921543756168,40,43,1.0,1.0,36.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,25.25,None
2597,61532.79837284471,57814.4016271553,50.5,35.9,65.15592850251593,34.844071497484066,41,43,1.0,1.0,36.0,35.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,78.0,None
2688,61893.41564565404,57453.784354345975,50.5,35.9,65.15592850251593,34.844071497484066,41,43,1.0,1.0,36.0,35.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2749,61893.41564565404,57453.784354345975,50.5,35.9,65.15592850251593,34.844071497484066,45,43,1.0,1.0,39.0,35.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,15.25,None
2812,62037.30601489651,57309.893985103496,50.5,35.9,65.15592850251593,34.844071497484066,45,43,1.0,1.0,39.0,35.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2875,62037.30601489651,57309.893985103496,50.5,35.9,65.15592850251593,34.844071497484066,45,43,1.0,1.0,39.0,35.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.008601442706602765,0.00647057966527095,0,0,69.04579186848878,30.95420813151123,0.0,19.975,None,None
2941,62037.30601489651,57309.893985103496,50.5,35.9,69.76381587730161,30.2361841226984,45,44,1.0,1.0,39.0,35.0,0.009114956022242743,0.005748228065275995,9.114956022242743e-05,5.7482280652759946e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,66.0
3064,62590.252499870796,56756.94750012922,50.5,35.9,69.76381587730161,30.2361841226984,46,44,1.0,1.0,39.0,35.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,123.0,None
3139,62590.252499870796,56756.94750012922,50.5,35.9,69.76381587730161,30.2361841226984,46,44,1.0,1.0,39.0,35.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3200,62590.252499870796,56756.94750012922,50.5,35.9,69.76381587730161,30.2361841226984,46,44,1.0,1.0,39.0,35.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
3281,62590.252499870796,56756.94750012922,86.4,0.0,69.96415880664011,30.035841193359893,46,44,1.0,1.0,39.0,35.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
3361,64337.493651391414,55009.70634860859,86.4,0.0,69.96415880664011,30.035841193359893,50,44,1.0,1.0,43.0,35.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,20.0,None
3453,64512.129826027594,54835.070173972425,86.4,0.0,69.96415880664011,30.035841193359893,54,44,1.0,1.0,47.0,35.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,23.0,None
3569,64669.728325089505,54677.47167491051,86.4,0.0,69.96415880664011,30.035841193359893,57,44,1.0,1.0,49.0,35.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,38.666666666666664,None
3630,64742.89905679682,54604.30094320319,86.4,0.0,94.00701733408368,5.992982665916316,69,44,1.0,1.0,61.0,35.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.007253627880716333,0.3995321777277544,0,9.09991445992035,96.20703797837903,3.792962021620969,0.17,19.805,5.083333333333333,None
3690,68003.04208009005,51344.157919909965,86.4,0.0,94.00701733408368,5.992982665916316,95,44,1.0,1.0,87.0,35.0,0.0074233825600601095,0.25286413477473124,7.42338256006011e-05,0.0025286413477473126,0.007253627880716333,0.3995321777277544,0,0,96.20703797837903,3.792962021620969,0.17,19.805,2.3076923076923075,None
3778,68562.46830959823,50784.731690401764,86.4,0.0,94.00701733408368,5.992982665916316,106,44,1.0,1.0,98.0,35.0,0.0074233825600601095,0.25286413477473124,7.42338256006011e-05,0.0025286413477473126,0.007253627880716333,0.3995321777277544,0,0,96.20703797837903,3.792962021620969,0.17,19.805,8.0,None
4252,68733.30523798478,50613.894762015225,86.4,0.0,98.3762205577114,1.6237794422886025,110,44,1.0,1.0,102.0,35.0,0.0074233825600601095,0.25286413477473124,7.42338256006011e-05,0.0025286413477473126,0.007590757759082668,0.10825196281924016,0,0,98.36803004934148,1.6319699506585135,19.975,0.0,118.5,None
4314,69312.9304085312,50034.2695914688,86.4,0.0,98.3762205577114,1.6237794422886025,110,44,1.0,1.0,102.0,35.0,0.00759012577541215,0.10879799671056756,7.59012577541215e-05,0.0010879799671056757,0.007590757759082668,0.10825196281924016,0,0,98.36803004934148,1.6319699506585135,19.975,0.0,None,None
4378,69312.9304085312,50034.2695914688,86.4,0.0,98.3762205577114,1.6237794422886025,110,44,1.0,1.0,102.0,35.0,0.00759012577541215,0.10879799671056756,7.59012577541215e-05,0.0010879799671056757,0.007590757759082668,0.10825196281924016,0,0,98.36803004934148,1.6319699506585135,19.975,0.0,None,None
4790,69312.9304085312,50034.2695914688,86.4,0.0,100.0,0.0,110,44,1.0,1.0,102.0,35.0,0.00759012577541215,0.10879799671056756,7.59012577541215e-05,0.0010879799671056757,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4863,69507.78394160584,49839.41605839416,86.4,0.0,100.0,0.0,110,44,1.0,1.0,102.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4924,69507.78394160584,49839.41605839416,86.4,0.0,100.0,0.0,131,44,1.0,1.0,123.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4988,69752.26329113924,49594.93670886076,86.4,0.0,100.0,0.0,132,44,1.0,1.0,124.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
5361,69762.29433962265,49584.905660377364,86.4,0.0,100.0,0.0,132,44,1.0,1.0,124.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5485,69762.29433962265,49584.905660377364,86.4,0.0,100.0,0.0,133,44,1.0,1.0,124.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
5569,69762.29433962265,49584.905660377364,86.4,0.0,100.0,0.0,134,44,1.0,1.0,125.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
5669,69772.2,49575.0,86.4,0.0,100.0,0.0,138,44,1.0,1.0,129.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
5981,69810.61463414635,49536.585365853665,86.4,0.0,100.0,0.0,138,44,1.0,1.0,129.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6105,69810.61463414635,49536.585365853665,86.4,0.0,100.0,0.0,139,44,1.0,1.0,129.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
6175,69810.61463414635,49536.585365853665,86.4,0.0,100.0,0.0,140,44,1.0,1.0,129.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6235,69810.61463414635,49536.585365853665,86.4,0.0,100.0,0.0,153,44,1.0,1.0,140.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
6299,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,153,44,1.0,1.0,140.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6494,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,153,44,1.0,1.0,140.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6596,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,161,44,1.0,1.0,148.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.75,None
6657,69970.15081967213,49377.04918032787,86.4,0.0,100.0,0.0,161,44,1.0,1.0,148.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6732,69970.15081967213,49377.04918032787,86.4,0.0,100.0,0.0,161,44,1.0,1.0,148.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6793,69970.15081967213,49377.04918032787,86.4,0.0,100.0,0.0,161,44,1.0,1.0,148.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6856,69970.15081967213,49377.04918032787,86.4,0.0,100.0,0.0,161,44,1.0,1.0,148.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6949,69970.15081967213,49377.04918032787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,156.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.625,None
7130,70027.82827225131,49319.371727748694,86.4,0.0,100.0,0.0,169,44,1.0,1.0,156.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7194,70027.82827225131,49319.371727748694,86.4,0.0,100.0,0.0,169,44,1.0,1.0,156.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7272,70027.82827225131,49319.371727748694,86.4,0.0,100.0,0.0,169,44,1.0,1.0,156.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7334,70027.82827225131,49319.371727748694,86.4,0.0,100.0,0.0,169,44,1.0,1.0,156.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7394,70027.82827225131,49319.371727748694,86.4,0.0,100.0,0.0,180,44,1.0,1.0,167.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
7465,70099.67524752476,49247.52475247525,86.4,0.0,100.0,0.0,188,44,1.0,1.0,174.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.875,None
7548,70141.45837320575,49205.74162679426,86.4,0.0,100.0,0.0,194,44,1.0,1.0,180.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.833333333333334,None
7609,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,194,44,1.0,1.0,180.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7706,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,194,44,1.0,1.0,180.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7771,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,194,44,1.0,1.0,180.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7832,70175.1069767442,49172.09302325582,86.4,0.0,100.0,0.0,210,44,1.0,1.0,196.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
7892,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,237,44,1.0,1.0,223.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
7989,70370.4558139535,48976.74418604651,86.4,0.0,100.0,0.0,253,44,1.0,1.0,239.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0625,None
8120,70427.49197080293,48919.70802919708,86.4,0.0,100.0,0.0,254,44,1.0,1.0,239.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
8180,70427.49197080293,48919.70802919708,86.4,0.0,100.0,0.0,263,44,1.0,1.0,248.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
8265,70456.7406360424,48890.4593639576,86.4,0.0,100.0,0.0,276,44,1.0,1.0,261.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.538461538461538,None
8327,70495.84864864865,48851.35135135135,86.4,0.0,100.0,0.0,276,44,1.0,1.0,261.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8392,70495.84864864865,48851.35135135135,86.4,0.0,100.0,0.0,276,44,1.0,1.0,261.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8455,70495.84864864865,48851.35135135135,86.4,0.0,100.0,0.0,276,44,1.0,1.0,261.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8515,70495.84864864865,48851.35135135135,86.4,0.0,100.0,0.0,294,44,1.0,1.0,277.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
8602,70539.5076923077,48807.69230769231,86.4,0.0,100.0,0.0,305,44,1.0,1.0,288.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.909090909090909,None
8696,70567.01424148607,48780.18575851394,86.4,0.0,100.0,0.0,308,44,1.0,1.0,291.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.333333333333332,None
8766,70574.19386503068,48773.00613496933,86.4,0.0,100.0,0.0,308,44,1.0,1.0,291.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8833,70574.19386503068,48773.00613496933,86.4,0.0,100.0,0.0,311,44,1.0,1.0,291.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
8950,70574.19386503068,48773.00613496933,86.4,0.0,100.0,0.0,316,44,1.0,1.0,294.0,35.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.4,None
