timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776404069.7388453,pool-foundryusa,v27,47805491.69425511,45598187.93917881,v27,False,0,0.0,Ideology and profit aligned
1776404069.7388453,pool-marapool,v26,7330175.393119117,6991722.150674084,v27,True,338453.24244503304,338453.24244503304,Ideology: supporting v26 (loss 4.6% < tolerance 17.4%)
1776404069.7388453,pool-luxor,v26,3665087.6965595586,3495861.075337042,v27,True,169226.62122251652,169226.62122251652,Ideology: supporting v26 (loss 4.6% < tolerance 17.4%)
1776404069.7388453,pool-ocean,v26,1912219.6677702046,1823927.5175671526,v27,True,88292.15020305198,88292.15020305198,Ideology: supporting v26 (loss 4.6% < tolerance 17.4%)
1776404069.7388453,pool-antpool,v26,26930426.98776371,25686979.205737397,v27,True,1243447.7820263132,1243447.7820263132,Ideology: supporting v26 (loss 4.6% < tolerance 17.4%)
1776404069.7388453,pool-f2pool,v26,17369328.64891269,16567341.61790163,v27,True,801987.0310110599,801987.0310110599,Ideology: supporting v26 (loss 4.6% < tolerance 17.4%)
1776404069.7388453,pool-viabtc,v27,17847383.56585524,17023323.497293424,v27,False,0,0.0,Rational profit maximization
1776404069.7388453,pool-spiderpool,v27,14819702.425219089,14135438.261145435,v27,False,0,0.0,Rational profit maximization
1776404728.4650147,pool-foundryusa,v27,49201711.644685075,44201524.93220043,v27,False,0,0.0,Ideology and profit aligned
1776404728.4650147,pool-marapool,v26,7544262.452185044,6777567.156270731,v27,True,766695.2959143128,1105148.5383593459,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776404728.4650147,pool-luxor,v26,3772131.226092522,3388783.5781353656,v27,True,383347.6479571564,552574.2691796729,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776404728.4650147,pool-ocean,v26,1968068.4657874033,1768060.997288017,v27,True,200007.46849938622,288299.6187024382,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776404728.4650147,pool-antpool,v26,27716964.22650592,24900192.378472902,v27,True,2816771.8480330184,4060219.6300593317,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776404728.4650147,pool-f2pool,v26,17876621.897568904,16059887.392032817,v27,True,1816734.5055360869,2618721.5365471467,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776404728.4650147,pool-viabtc,v27,18368639.01401576,16501902.641354825,v27,False,0,0.0,Rational profit maximization
1776404728.4650147,pool-spiderpool,v27,15252530.609852374,13702472.728982136,v27,False,0,0.0,Rational profit maximization
1776405352.4418566,pool-foundryusa,v27,49481977.45927873,43921261.74750805,v27,False,0,0.0,Ideology and profit aligned
1776405352.4418566,pool-marapool,v26,7587236.5437560715,6734593.467951234,v27,True,852643.075804837,1957791.614164183,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776405352.4418566,pool-luxor,v26,3793618.2718780357,3367296.733975617,v27,True,426321.5379024185,978895.8070820915,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776405352.4418566,pool-ocean,v26,1979279.0983711495,1756850.4699003226,v27,True,222428.6284708269,510728.2471732651,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776405352.4418566,pool-antpool,v26,27874847.30206035,24742310.784429535,v27,True,3132536.5176308155,7192756.147690147,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
1776405352.4418566,pool-f2pool,v26,17978451.810204603,15958058.434927925,v27,True,2020393.3752766773,4639114.911823824,Ideology: supporting v26 (loss 11.2% < tolerance 17.4%)
