timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
780,62155.98131028319,57191.218689716814,20.5,65.9,69.76651091902653,30.23348908097346,4,4,1.0,1.0,4.0,2.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
850,62155.98131028319,57191.218689716814,20.5,65.9,69.76651091902653,30.23348908097346,4,4,1.0,1.0,4.0,2.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
911,62155.98131028319,57191.218689716814,20.5,65.9,69.76651091902653,30.23348908097346,4,6,1.0,1.0,4.0,4.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,30.5
985,60955.98131028319,58391.218689716814,20.5,65.9,69.76651091902653,30.23348908097346,4,6,1.0,1.0,4.0,4.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
1066,60955.98131028319,58391.218689716814,20.5,65.9,69.76651091902653,30.23348908097346,4,9,1.0,1.0,4.0,5.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,27.0
1158,60555.981310283176,58791.21868971682,20.5,65.9,69.76651091902653,30.23348908097346,4,11,1.0,1.0,4.0,7.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,46.0
1220,59974.163128465,59373.036871535,20.5,65.9,69.76651091902653,30.23348908097346,4,11,1.0,1.0,4.0,7.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
1305,59974.163128465,59373.036871535,20.5,65.9,69.76651091902653,30.23348908097346,4,15,1.0,1.0,4.0,11.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,0.02268829623382976,0.003058521910063071,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,21.25
1366,59275.98131028318,60071.218689716814,0.0,86.4,69.76651091902653,30.23348908097346,4,16,1.0,1.0,4.0,11.0,0.02317189587146815,0.0029080849969889172,0.00023171895871468152,2.9080849969889173e-05,4.651100727935101,0.0023328309476059765,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,61.0
1450,58291.98131028319,61055.218689716814,0.0,86.4,69.76651091902653,30.23348908097346,4,18,1.0,1.0,4.0,13.0,4.75023865365097,0.002218087978027426,0.047502386536509705,2.218087978027426e-05,4.651100727935101,0.0023328309476059765,37.502386536509704,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,42.0
1515,58066.09895734201,61281.101042657996,0.0,86.4,69.76651091902653,30.23348908097346,4,22,1.0,1.0,4.0,16.0,4.75023865365097,0.002218087978027426,0.047502386536509705,2.218087978027426e-05,4.651100727935101,0.0023328309476059765,37.502386536509704,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,16.25
1619,57811.98131028319,61535.218689716814,0.0,86.4,69.76651091902653,30.23348908097346,4,25,1.0,1.0,4.0,19.0,4.75023865365097,0.002218087978027426,0.047502386536509705,2.218087978027426e-05,4.651100727935101,0.0023328309476059765,37.502386536509704,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,34.666666666666664
1684,57624.15522332666,61723.04477667335,0.0,86.4,66.75971458510986,33.24028541489012,4,26,1.0,1.0,4.0,19.0,4.75023865365097,0.002218087978027426,0.047502386536509705,2.218087978027426e-05,4.450647639007324,0.0025648368375686815,37.502386536509704,0,69.88645348322008,30.113546516779916,4.845,15.129999999999999,None,65.0
1749,57263.339663256666,62083.860336743346,0.0,86.4,66.75971458510986,33.24028541489012,4,27,1.0,1.0,4.0,19.0,4.659096898881338,0.0023235761201219067,0.04659096898881339,2.3235761201219065e-05,4.450647639007324,0.0025648368375686815,36.59096898881338,0,69.88645348322008,30.113546516779916,4.845,15.129999999999999,None,65.0
1851,57263.339663256666,62083.860336743346,0.0,86.4,66.75971458510986,33.24028541489012,4,30,1.0,1.0,4.0,22.0,4.659096898881338,0.0023235761201219067,0.04659096898881339,2.3235761201219065e-05,4.450647639007324,0.0025648368375686815,36.59096898881338,0,69.88645348322008,30.113546516779916,4.845,15.129999999999999,None,34.0
1938,57118.85805790549,62228.341942094514,0.0,86.4,66.75971458510986,33.24028541489012,4,32,1.0,1.0,4.0,24.0,4.659096898881338,0.0023235761201219067,0.04659096898881339,2.3235761201219065e-05,4.450647639007324,0.0025648368375686815,36.59096898881338,0,69.88645348322008,30.113546516779916,4.845,15.129999999999999,None,43.5
2039,57039.73717878462,62307.462821215384,0.0,86.4,62.14929353977099,37.850706460229006,4,34,1.0,1.0,4.0,24.0,4.659096898881338,0.0023235761201219067,0.04659096898881339,2.3235761201219065e-05,4.143286235984733,0.0029205792021781635,36.59096898881338,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,50.5
2132,56486.48665334395,62860.713346656055,0.0,86.4,62.14929353977099,37.850706460229006,4,35,1.0,1.0,4.0,25.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,93.0
2194,56451.018673048384,62896.18132695163,0.0,86.4,62.14929353977099,37.850706460229006,4,35,1.0,1.0,4.0,25.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2272,56451.018673048384,62896.18132695163,0.0,86.4,62.14929353977099,37.850706460229006,4,35,1.0,1.0,4.0,25.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2333,56451.018673048384,62896.18132695163,0.0,86.4,62.14929353977099,37.850706460229006,4,35,1.0,1.0,4.0,25.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2394,56451.018673048384,62896.18132695163,0.0,86.4,62.14929353977099,37.850706460229006,4,35,1.0,1.0,4.0,25.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2503,56451.018673048384,62896.18132695163,0.0,86.4,62.14929353977099,37.850706460229006,4,38,1.0,1.0,4.0,28.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,36.333333333333336
2613,56357.91522477252,62989.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,41,1.0,1.0,4.0,30.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,36.666666666666664
2718,56304.974048301934,63042.22595169807,0.0,86.4,62.14929353977099,37.850706460229006,4,46,1.0,1.0,4.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.0
2782,56215.80996161463,63131.39003838538,0.0,86.4,62.14929353977099,37.850706460229006,4,47,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
2881,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,99.0
2942,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3010,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3113,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3174,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3259,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3321,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3385,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3446,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,4.0,35.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3507,56196.37676323406,63150.823236765944,0.0,86.4,62.14929353977099,37.850706460229006,4,52,1.0,1.0,4.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.25
3571,56127.68266663299,63219.517333367025,0.0,86.4,62.14929353977099,37.850706460229006,4,52,1.0,1.0,4.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3634,56127.68266663299,63219.517333367025,0.0,86.4,62.14929353977099,37.850706460229006,4,52,1.0,1.0,4.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3695,56127.68266663299,63219.517333367025,0.0,86.4,62.14929353977099,37.850706460229006,4,52,1.0,1.0,4.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3764,56127.68266663299,63219.517333367025,0.0,86.4,62.14929353977099,37.850706460229006,4,52,1.0,1.0,4.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3846,56127.68266663299,63219.517333367025,0.0,86.4,62.14929353977099,37.850706460229006,4,53,1.0,1.0,4.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,82.0
3912,56127.68266663299,63219.517333367025,0.0,86.4,62.14929353977099,37.850706460229006,4,53,1.0,1.0,4.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3982,56127.68266663299,63219.517333367025,0.0,86.4,62.14929353977099,37.850706460229006,4,55,1.0,1.0,4.0,41.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.0
4044,56097.91522477252,63249.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,56,1.0,1.0,4.0,41.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.0
4106,56097.91522477252,63249.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,56,1.0,1.0,4.0,41.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4171,56097.91522477252,63249.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,56,1.0,1.0,4.0,41.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4283,56097.91522477252,63249.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,57,1.0,1.0,4.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,112.0
4344,56084.002181294265,63263.19781870575,0.0,86.4,62.14929353977099,37.850706460229006,4,58,1.0,1.0,4.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
4405,56084.002181294265,63263.19781870575,0.0,86.4,62.14929353977099,37.850706460229006,4,58,1.0,1.0,4.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4466,56084.002181294265,63263.19781870575,0.0,86.4,62.14929353977099,37.850706460229006,4,58,1.0,1.0,4.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4544,56084.002181294265,63263.19781870575,0.0,86.4,62.14929353977099,37.850706460229006,4,58,1.0,1.0,4.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4609,56084.002181294265,63263.19781870575,0.0,86.4,62.14929353977099,37.850706460229006,4,58,1.0,1.0,4.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4674,56084.002181294265,63263.19781870575,0.0,86.4,62.14929353977099,37.850706460229006,4,58,1.0,1.0,4.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4744,56084.002181294265,63263.19781870575,0.0,86.4,62.14929353977099,37.850706460229006,4,60,1.0,1.0,4.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.0
4807,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,60,1.0,1.0,4.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4870,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,60,1.0,1.0,4.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4941,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,60,1.0,1.0,4.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5003,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,60,1.0,1.0,4.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5084,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,60,1.0,1.0,4.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5146,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,60,1.0,1.0,4.0,44.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5241,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,95.0
5325,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5387,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5448,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5510,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5571,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5632,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5716,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,61,1.0,1.0,4.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5787,56045.67032681334,63301.52967318666,0.0,86.4,62.14929353977099,37.850706460229006,4,62,1.0,1.0,4.0,46.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,71.0
5877,56033.91522477253,63313.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,64,1.0,1.0,4.0,48.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,45.0
5941,56011.76137861868,63335.438621381334,0.0,86.4,62.14929353977099,37.850706460229006,4,64,1.0,1.0,4.0,48.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6018,56011.76137861868,63335.438621381334,0.0,86.4,62.14929353977099,37.850706460229006,4,66,1.0,1.0,4.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,38.5
6107,55991.24855810586,63355.95144189415,0.0,86.4,62.14929353977099,37.850706460229006,4,71,1.0,1.0,4.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,17.8
6195,55946.05081799286,63401.14918200715,0.0,86.4,62.14929353977099,37.850706460229006,4,73,1.0,1.0,4.0,57.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,44.0
