timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775871687.5278995,pool-foundryusa,v26,50775302.332698345,42628447.4531637,v27,True,8146854.879534647,8146854.879534647,Ideology: supporting v26 (loss 16.0% < tolerance 18.9%)
1775871687.5278995,pool-marapool,v26,7785546.357680412,6536361.942818433,v27,True,1249184.414861979,1249184.414861979,Ideology: supporting v26 (loss 16.0% < tolerance 18.9%)
1775871687.5278995,pool-luxor,v26,3892773.178840206,3268180.9714092165,v27,True,624592.2074309895,624592.2074309895,Ideology: supporting v26 (loss 16.0% < tolerance 18.9%)
1775871687.5278995,pool-ocean,v26,2031012.0933079338,1705137.8981265482,v27,True,325874.1951813856,325874.1951813856,Ideology: supporting v26 (loss 16.0% < tolerance 18.9%)
1775871687.5278995,pool-antpool,v26,28603420.314086728,24014025.398615547,v27,True,4589394.915471181,4589394.915471181,Ideology: supporting v26 (loss 16.0% < tolerance 18.9%)
1775871687.5278995,pool-f2pool,v26,18448359.84754706,15488335.907982804,v27,True,2960023.939564258,2960023.939564258,Ideology: supporting v26 (loss 16.0% < tolerance 18.9%)
1775871687.5278995,pool-viabtc,v27,18956112.870874044,15914620.382514443,v27,False,0,0.0,Rational profit maximization
1775871687.5278995,pool-spiderpool,v27,15740343.723136488,13214818.710480746,v27,False,0,0.0,Rational profit maximization
1775872342.1301403,pool-foundryusa,v26,46035635.56018253,47371124.87683016,v26,False,0,8146854.879534647,Ideology and profit aligned
1775872342.1301403,pool-marapool,v26,7058797.452561319,7263572.481113957,v26,False,0,1249184.414861979,Ideology and profit aligned
1775872342.1301403,pool-luxor,v26,3529398.7262806594,3631786.2405569786,v26,False,0,624592.2074309895,Ideology and profit aligned
1775872342.1301403,pool-ocean,v26,1841425.4224073011,1894844.9950732067,v26,False,0,325874.1951813856,Ideology and profit aligned
1775872342.1301403,pool-antpool,v26,25933408.03223615,26685733.680614322,v26,False,0,4589394.915471181,Ideology and profit aligned
1775872342.1301403,pool-f2pool,v26,16726280.920199648,17211508.70524829,v26,False,0,2960023.939564258,Ideology and profit aligned
1775872342.1301403,pool-viabtc,v26,17186637.275801476,17685219.954016592,v26,False,0,0.0,Rational profit maximization
1775872342.1301403,pool-spiderpool,v26,14271047.023656584,14685048.71181735,v26,False,0,0.0,Rational profit maximization
1775872975.5956306,pool-foundryusa,v26,43689626.26725353,51144625.30191763,v26,False,0,8146854.879534647,Ideology and profit aligned
1775872975.5956306,pool-marapool,v26,6699076.0276455395,7842175.879627369,v26,False,0,1249184.414861979,Ideology and profit aligned
1775872975.5956306,pool-luxor,v26,3349538.0138227697,3921087.9398136847,v26,False,0,624592.2074309895,Ideology and profit aligned
1775872975.5956306,pool-ocean,v26,1747585.0506901415,2045785.0120767057,v26,False,0,325874.1951813856,Ideology and profit aligned
1775872975.5956306,pool-antpool,v26,24611822.797219485,28811472.253413595,v26,False,0,4589394.915471181,Ideology and profit aligned
1775872975.5956306,pool-f2pool,v26,15873897.543768778,18582547.193030067,v26,False,0,2960023.939564258,Ideology and profit aligned
1775872975.5956306,pool-viabtc,v26,16310793.80644131,19093993.446049247,v26,False,0,0.0,Rational profit maximization
1775872975.5956306,pool-spiderpool,v26,13543784.142848596,15854833.84359447,v26,False,0,0.0,Rational profit maximization
1775873588.4150095,pool-foundryusa,v26,42477120.86463192,52295266.327364385,v26,False,0,8146854.879534647,Ideology and profit aligned
1775873588.4150095,pool-marapool,v26,6513158.532576894,8018607.503529206,v26,False,0,1249184.414861979,Ideology and profit aligned
1775873588.4150095,pool-luxor,v26,3256579.266288447,4009303.751764603,v26,False,0,624592.2074309895,Ideology and profit aligned
1775873588.4150095,pool-ocean,v26,1699084.8345852774,2091810.6530945757,v26,False,0,325874.1951813856,Ideology and profit aligned
1775873588.4150095,pool-antpool,v26,23928778.087075986,29459666.6977486,v26,False,0,4589394.915471181,Ideology and profit aligned
1775873588.4150095,pool-f2pool,v26,15433353.914149597,19000613.432275727,v26,False,0,2960023.939564258,Ideology and profit aligned
1775873588.4150095,pool-viabtc,v26,15858125.122795913,19523566.09554937,v26,False,0,0.0,Rational profit maximization
1775873588.4150095,pool-spiderpool,v26,13167907.4680359,16211532.561482962,v26,False,0,0.0,Rational profit maximization
1775874211.2360632,pool-foundryusa,v26,42200588.88831633,52567864.65662968,v26,False,0,8146854.879534647,Ideology and profit aligned
1775874211.2360632,pool-marapool,v26,6470756.962875171,8060405.91401655,v26,False,0,1249184.414861979,Ideology and profit aligned
1775874211.2360632,pool-luxor,v26,3235378.4814375853,4030202.957008275,v26,False,0,624592.2074309895,Ideology and profit aligned
