timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775042630.6880584,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775042630.6880584,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1775042630.6880584,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1775042630.6880584,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1775042630.6880584,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 12.1%)
1775042630.6880584,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 12.1%)
1775042630.6880584,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775042630.6880584,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775043230.9427264,pool-foundryusa,v26,83608849.13181296,162635212.9680454,v26,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 12.1%
1775043230.9427264,pool-marapool,v26,12820023.533544658,24937399.32176696,v26,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 12.1%
1775043230.9427264,pool-luxor,v26,6410011.766772329,12468699.66088348,v26,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 12.1%
1775043230.9427264,pool-ocean,v26,3344353.9652725193,6505408.518721817,v26,False,0,0.0,Forced switch: loss 48.6% exceeds tolerance 12.1%
1775043230.9427264,pool-antpool,v26,47099651.67758797,91617836.63866557,v26,False,0,408129.13915891945,Ideology and profit aligned
1775043230.9427264,pool-f2pool,v26,30377881.851225384,59090794.04505649,v26,False,0,263231.2199309021,Ideology and profit aligned
1775043230.9427264,pool-viabtc,v26,31213970.342543513,60717146.17473695,v26,False,0,0.0,Rational profit maximization
1775043230.9427264,pool-spiderpool,v26,25918743.23086203,50416916.02009409,v26,False,0,0.0,Rational profit maximization
1775043831.7003412,pool-foundryusa,v27,73329815.13758826,57912660.25106548,v27,False,0,0.0,Ideology and profit aligned
1775043831.7003412,pool-marapool,v27,11243904.987763533,8879941.238496706,v27,False,0,0.0,Ideology and profit aligned
1775043831.7003412,pool-luxor,v27,5621952.493881767,4439970.619248353,v27,False,0,0.0,Ideology and profit aligned
1775043831.7003412,pool-ocean,v27,2933192.60550353,2316506.410042619,v27,False,0,0.0,Ideology and profit aligned
1775043831.7003412,pool-antpool,v27,41309129.19417471,32624131.941433556,v27,False,0,408129.13915891945,Forced switch: loss 21.0% exceeds tolerance 12.1%
1775043831.7003412,pool-f2pool,v27,26643166.166657068,21041599.891220454,v27,False,0,263231.2199309021,Forced switch: loss 21.0% exceeds tolerance 12.1%
1775043831.7003412,pool-viabtc,v27,27376464.31803295,21620726.49373111,v27,False,0,0.0,Rational profit maximization
1775043831.7003412,pool-spiderpool,v27,22732242.692652367,17952924.677830305,v27,False,0,0.0,Rational profit maximization
1775044432.366654,pool-foundryusa,v27,61750456.631694116,48839109.92540923,v27,False,0,0.0,Ideology and profit aligned
1775044432.366654,pool-marapool,v27,9468403.350193098,7488663.521896083,v27,False,0,0.0,Ideology and profit aligned
1775044432.366654,pool-luxor,v27,4734201.675096549,3744331.7609480415,v27,False,0,0.0,Ideology and profit aligned
1775044432.366654,pool-ocean,v27,2470018.2652677647,1953564.3970163693,v27,False,0,0.0,Ideology and profit aligned
1775044432.366654,pool-antpool,v27,34786090.569187686,27512698.59131386,v27,False,0,408129.13915891945,Forced switch: loss 20.9% exceeds tolerance 12.1%
1775044432.366654,pool-f2pool,v27,22435999.242848862,17744876.60623202,v27,False,0,263231.2199309021,Forced switch: loss 20.9% exceeds tolerance 12.1%
1775044432.366654,pool-viabtc,v27,23053503.809165798,18233267.70548611,v27,False,0,0.0,Rational profit maximization
1775044432.366654,pool-spiderpool,v27,19142641.55582518,15140124.076876868,v27,False,0,0.0,Rational profit maximization
1775045032.7607343,pool-foundryusa,v27,56999208.416476846,47417840.595363885,v27,False,0,0.0,Ideology and profit aligned
1775045032.7607343,pool-marapool,v27,8739878.623859784,7270735.557955794,v27,False,0,0.0,Ideology and profit aligned
1775045032.7607343,pool-luxor,v27,4369939.311929892,3635367.778977897,v27,False,0,0.0,Ideology and profit aligned
1775045032.7607343,pool-ocean,v27,2279968.3366590743,1896713.6238145554,v27,False,0,0.0,Ideology and profit aligned
1775045032.7607343,pool-antpool,v27,32109554.074615292,26712050.202054985,v27,False,0,408129.13915891945,Forced switch: loss 16.8% exceeds tolerance 12.1%
1775045032.7607343,pool-f2pool,v27,20709712.391319923,17228482.08298221,v27,False,0,263231.2199309021,Forced switch: loss 16.8% exceeds tolerance 12.1%
1775045032.7607343,pool-viabtc,v27,21279704.475484688,17702660.48893585,v27,False,0,0.0,Rational profit maximization
1775045032.7607343,pool-spiderpool,v27,17669754.60910783,14699530.584562805,v27,False,0,0.0,Rational profit maximization
1775045633.4445238,pool-foundryusa,v27,65073467.7596034,46595833.78675607,v27,False,0,0.0,Ideology and profit aligned
1775045633.4445238,pool-marapool,v27,9977931.72313919,7144694.513969263,v27,False,0,0.0,Ideology and profit aligned
1775045633.4445238,pool-luxor,v27,4988965.861569595,3572347.2569846315,v27,False,0,0.0,Ideology and profit aligned
1775045633.4445238,pool-ocean,v27,2602938.7103841365,1863833.3514702427,v27,False,0,0.0,Ideology and profit aligned
1775045633.4445238,pool-antpool,v27,36658053.50457657,26248986.366539247,v27,False,0,408129.13915891945,Forced switch: loss 28.4% exceeds tolerance 12.1%
1775045633.4445238,pool-f2pool,v27,23643359.952655904,16929819.60918804,v27,False,0,263231.2199309021,Forced switch: loss 28.4% exceeds tolerance 12.1%
1775045633.4445238,pool-viabtc,v27,24294094.630251933,17395777.9470556,v27,False,0,0.0,Rational profit maximization
1775045633.4445238,pool-spiderpool,v27,20172775.005477056,14444708.473894384,v27,False,0,0.0,Rational profit maximization
1775046233.5803356,pool-foundryusa,v27,71281788.37601137,45998904.94320515,v27,False,0,0.0,Ideology and profit aligned
1775046233.5803356,pool-marapool,v27,10929874.217655076,7053165.424624788,v27,False,0,0.0,Ideology and profit aligned
1775046233.5803356,pool-luxor,v27,5464937.108827538,3526582.712312394,v27,False,0,0.0,Ideology and profit aligned
1775046233.5803356,pool-ocean,v27,2851271.5350404554,1839956.197728206,v27,False,0,0.0,Ideology and profit aligned
1775046233.5803356,pool-antpool,v27,40155407.45181973,25912716.451338895,v27,False,0,408129.13915891945,Forced switch: loss 35.5% exceeds tolerance 12.1%
1775046233.5803356,pool-f2pool,v27,25899049.77661747,16712935.462697867,v27,False,0,263231.2199309021,Forced switch: loss 35.5% exceeds tolerance 12.1%
1775046233.5803356,pool-viabtc,v27,26611867.660377584,17172924.512129918,v27,False,0,0.0,Rational profit maximization
1775046233.5803356,pool-spiderpool,v27,22097354.39656353,14259660.532393593,v27,False,0,0.0,Rational profit maximization
1775046833.8621016,pool-foundryusa,v27,67453331.26973648,45534214.82211438,v27,False,0,0.0,Ideology and profit aligned
1775046833.8621016,pool-marapool,v27,10342844.12802626,6981912.93939087,v27,False,0,0.0,Ideology and profit aligned
1775046833.8621016,pool-luxor,v27,5171422.06401313,3490956.469695435,v27,False,0,0.0,Ideology and profit aligned
1775046833.8621016,pool-ocean,v27,2698133.250789459,1821368.5928845755,v27,False,0,0.0,Ideology and profit aligned
1775046833.8621016,pool-antpool,v27,37998709.9486182,25650941.01645776,v27,False,0,408129.13915891945,Forced switch: loss 32.5% exceeds tolerance 12.1%
1775046833.8621016,pool-f2pool,v27,24508043.694670916,16544098.052034888,v27,False,0,263231.2199309021,Forced switch: loss 32.5% exceeds tolerance 12.1%
1775046833.8621016,pool-viabtc,v27,25182577.00736828,16999440.200256035,v27,False,0,0.0,Rational profit maximization
1775046833.8621016,pool-spiderpool,v27,20910532.693618312,14115606.594855458,v27,False,0,0.0,Rational profit maximization
1775047434.716817,pool-foundryusa,v27,61965966.841754764,45154165.295629054,v27,False,0,0.0,Ideology and profit aligned
1775047434.716817,pool-marapool,v27,9501448.249069063,6923638.678663122,v27,False,0,0.0,Ideology and profit aligned
1775047434.716817,pool-luxor,v27,4750724.1245345315,3461819.339331561,v27,False,0,0.0,Ideology and profit aligned
1775047434.716817,pool-ocean,v27,2478638.673670191,1806166.611825162,v27,False,0,0.0,Ideology and profit aligned
1775047434.716817,pool-antpool,v27,34907494.65418851,25436846.449871033,v27,False,0,408129.13915891945,Forced switch: loss 27.1% exceeds tolerance 12.1%
1775047434.716817,pool-f2pool,v27,22514301.28583757,16406013.390745226,v27,False,0,263231.2199309021,Forced switch: loss 27.1% exceeds tolerance 12.1%
1775047434.716817,pool-viabtc,v27,23133960.954255108,16857555.043701515,v27,False,0,0.0,Rational profit maximization
1775047434.716817,pool-spiderpool,v27,19209449.720943984,13997791.241645012,v27,False,0,0.0,Rational profit maximization
1775048035.0721211,pool-foundryusa,v27,72141563.05037397,33887272.99130736,v27,False,0,0.0,Ideology and profit aligned
1775048035.0721211,pool-marapool,v27,11061706.334390676,5196048.525333796,v27,False,0,0.0,Ideology and profit aligned
1775048035.0721211,pool-luxor,v27,5530853.167195338,2598024.262666898,v27,False,0,0.0,Ideology and profit aligned
1775048035.0721211,pool-ocean,v27,2885662.522014959,1355490.9196522948,v27,False,0,0.0,Ideology and profit aligned
1775048035.0721211,pool-antpool,v27,40639747.185044,19089830.451769814,v27,False,0,408129.13915891945,Forced switch: loss 53.0% exceeds tolerance 12.1%
1775048035.0721211,pool-f2pool,v27,26211434.57496921,12312375.853508342,v27,False,0,263231.2199309021,Forced switch: loss 53.0% exceeds tolerance 12.1%
1775048035.0721211,pool-viabtc,v27,26932850.205472946,12651248.583421417,v27,False,0,0.0,Rational profit maximization
1775048035.0721211,pool-spiderpool,v27,22363884.545615938,10505054.627305284,v27,False,0,0.0,Rational profit maximization
1775048636.049387,pool-foundryusa,v27,80137327.32776564,33647555.828112826,v27,False,0,0.0,Ideology and profit aligned
1775048636.049387,pool-marapool,v27,12287723.52359073,5159291.893643966,v27,False,0,0.0,Ideology and profit aligned
1775048636.049387,pool-luxor,v27,6143861.761795365,2579645.946821983,v27,False,0,0.0,Ideology and profit aligned
1775048636.049387,pool-ocean,v27,3205493.0931106256,1345902.2331245127,v27,False,0,0.0,Ideology and profit aligned
1775048636.049387,pool-antpool,v27,45144027.72797464,18954789.783170216,v27,False,0,408129.13915891945,Forced switch: loss 58.0% exceeds tolerance 12.1%
1775048636.049387,pool-f2pool,v27,29116562.26242152,12225278.617547657,v27,False,0,263231.2199309021,Forced switch: loss 58.0% exceeds tolerance 12.1%
1775048636.049387,pool-viabtc,v27,29917935.535699166,12561754.175828785,v27,False,0,0.0,Rational profit maximization
1775048636.049387,pool-spiderpool,v27,24842571.471607354,10430742.306714974,v27,False,0,0.0,Rational profit maximization
1775049236.5238712,pool-foundryusa,v27,74610902.01924649,33437767.308755085,v27,False,0,0.0,Ideology and profit aligned
1775049236.5238712,pool-marapool,v27,11440338.309617795,5127124.320675779,v27,False,0,0.0,Ideology and profit aligned
1775049236.5238712,pool-luxor,v27,5720169.1548088975,2563562.1603378896,v27,False,0,0.0,Ideology and profit aligned
1775049236.5238712,pool-ocean,v27,2984436.0807698607,1337510.6923502032,v27,False,0,0.0,Ideology and profit aligned
1775049236.5238712,pool-antpool,v27,42030808.13750886,18836608.917265363,v27,False,0,408129.13915891945,Forced switch: loss 55.2% exceeds tolerance 12.1%
1775049236.5238712,pool-f2pool,v27,27108627.73365956,12149055.455514345,v27,False,0,263231.2199309021,Forced switch: loss 55.2% exceeds tolerance 12.1%
1775049236.5238712,pool-viabtc,v27,27854736.75385203,12483433.128601894,v27,False,0,0.0,Rational profit maximization
1775049236.5238712,pool-spiderpool,v27,23129379.62596642,10365707.865714077,v27,False,0,0.0,Rational profit maximization
1775049836.8525922,pool-foundryusa,v27,73361308.79674727,33255110.52246751,v27,False,0,0.0,Ideology and profit aligned
1775049836.8525922,pool-marapool,v27,11248734.015501246,5099116.94677835,v27,False,0,0.0,Ideology and profit aligned
1775049836.8525922,pool-luxor,v27,5624367.007750623,2549558.473389175,v27,False,0,0.0,Ideology and profit aligned
1775049836.8525922,pool-ocean,v27,2934452.35186989,1330204.4208987001,v27,False,0,0.0,Ideology and profit aligned
1775049836.8525922,pool-antpool,v27,41326870.62216761,18733712.260990024,v27,False,0,408129.13915891945,Forced switch: loss 54.7% exceeds tolerance 12.1%
1775049836.8525922,pool-f2pool,v27,26654608.86281817,12082690.156496521,v27,False,0,263231.2199309021,Forced switch: loss 54.7% exceeds tolerance 12.1%
1775049836.8525922,pool-viabtc,v27,27388221.950785637,12415241.261721201,v27,False,0,0.0,Rational profit maximization
1775049836.8525922,pool-spiderpool,v27,22742005.726991653,10309084.261964928,v27,False,0,0.0,Rational profit maximization
1775050436.9052713,pool-foundryusa,v27,104038604.50168684,33158734.479884833,v27,False,0,0.0,Ideology and profit aligned
1775050436.9052713,pool-marapool,v27,15952586.023591982,5084339.286915675,v27,False,0,0.0,Ideology and profit aligned
1775050436.9052713,pool-luxor,v27,7976293.011795991,2542169.6434578374,v27,False,0,0.0,Ideology and profit aligned
1775050436.9052713,pool-ocean,v27,4161544.1800674745,1326349.3791953935,v27,False,0,0.0,Ideology and profit aligned
1775050436.9052713,pool-antpool,v27,58608413.86928359,18679420.42366846,v27,False,0,408129.13915891945,Forced switch: loss 68.1% exceeds tolerance 12.1%
1775050436.9052713,pool-f2pool,v27,37800692.96894622,12047673.527691487,v27,False,0,263231.2199309021,Forced switch: loss 68.1% exceeds tolerance 12.1%
1775050436.9052713,pool-viabtc,v27,38841079.01396309,12379260.872490339,v27,False,0,0.0,Rational profit maximization
1775050436.9052713,pool-spiderpool,v27,32251967.395522933,10279207.6887643,v27,False,0,0.0,Rational profit maximization
1775051037.390136,pool-foundryusa,v27,104996189.29607847,33077082.39019555,v27,False,0,0.0,Ideology and profit aligned
1775051037.390136,pool-marapool,v27,16099415.69206536,5071819.299829984,v27,False,0,0.0,Ideology and profit aligned
1775051037.390136,pool-luxor,v27,8049707.84603268,2535909.649914992,v27,False,0,0.0,Ideology and profit aligned
1775051037.390136,pool-ocean,v27,4199847.571843139,1323083.295607822,v27,False,0,0.0,Ideology and profit aligned
1775051037.390136,pool-antpool,v27,59147853.30345752,18633423.079810157,v27,False,0,408129.13915891945,Forced switch: loss 68.5% exceeds tolerance 12.1%
1775051037.390136,pool-f2pool,v27,38148615.444241844,12018006.601771045,v27,False,0,263231.2199309021,Forced switch: loss 68.5% exceeds tolerance 12.1%
1775051037.390136,pool-viabtc,v27,39198577.33720262,12348777.425673,v27,False,0,0.0,Rational profit maximization
1775051037.390136,pool-spiderpool,v27,32548818.681784328,10253895.540960621,v27,False,0,0.0,Rational profit maximization
1775051638.411214,pool-foundryusa,v27,112915912.38210985,32977634.92590779,v27,False,0,0.0,Ideology and profit aligned
1775051638.411214,pool-marapool,v27,17313773.231923513,5056570.688639194,v27,False,0,0.0,Ideology and profit aligned
1775051638.411214,pool-luxor,v27,8656886.615961757,2528285.344319597,v27,False,0,0.0,Ideology and profit aligned
1775051638.411214,pool-ocean,v27,4516636.495284394,1319105.3970363117,v27,False,0,0.0,Ideology and profit aligned
1775051638.411214,pool-antpool,v27,63609297.30858854,18577401.008261383,v27,False,0,408129.13915891945,Forced switch: loss 70.8% exceeds tolerance 12.1%
1775051638.411214,pool-f2pool,v27,41026114.832166575,11981874.023079824,v27,False,0,263231.2199309021,Forced switch: loss 70.8% exceeds tolerance 12.1%
1775051638.411214,pool-viabtc,v27,42155273.95598767,12311650.372338906,v27,False,0,0.0,Rational profit maximization
1775051638.411214,pool-spiderpool,v27,35003932.83845405,10223066.827031415,v27,False,0,0.0,Rational profit maximization
1775052238.8914356,pool-foundryusa,v27,76015235.2238076,32863031.348365277,v27,False,0,0.0,Ideology and profit aligned
1775052238.8914356,pool-marapool,v27,11655669.400983833,5038998.140082676,v27,False,0,0.0,Ideology and profit aligned
1775052238.8914356,pool-luxor,v27,5827834.700491916,2519499.070041338,v27,False,0,0.0,Ideology and profit aligned
1775052238.8914356,pool-ocean,v27,3040609.408952305,1314521.253934611,v27,False,0,0.0,Ideology and profit aligned
1775052238.8914356,pool-antpool,v27,42821915.84274495,18512840.992912434,v27,False,0,408129.13915891945,Forced switch: loss 56.8% exceeds tolerance 12.1%
1775052238.8914356,pool-f2pool,v27,27618868.797983434,11940234.72323938,v27,False,0,263231.2199309021,Forced switch: loss 56.8% exceeds tolerance 12.1%
1775052238.8914356,pool-viabtc,v27,28379021.1502215,12268865.036723033,v27,False,0,0.0,Rational profit maximization
1775052238.8914356,pool-spiderpool,v27,23564722.919380363,10187539.717993237,v27,False,0,0.0,Rational profit maximization
1775052839.0647147,pool-foundryusa,v27,81653191.99605615,32763664.73906356,v27,False,0,0.0,Ideology and profit aligned
1775052839.0647147,pool-marapool,v27,12520156.106061945,5023761.926656412,v27,False,0,0.0,Ideology and profit aligned
1775052839.0647147,pool-luxor,v27,6260078.053030972,2511880.963328206,v27,False,0,0.0,Ideology and profit aligned
1775052839.0647147,pool-ocean,v27,3266127.679842247,1310546.5895625423,v27,False,0,0.0,Ideology and profit aligned
1775052839.0647147,pool-antpool,v27,45997964.82444496,18456864.46967247,v27,False,0,408129.13915891945,Forced switch: loss 59.9% exceeds tolerance 12.1%
1775052839.0647147,pool-f2pool,v27,29667326.425233737,11904131.521859761,v27,False,0,263231.2199309021,Forced switch: loss 59.9% exceeds tolerance 12.1%
1775052839.0647147,pool-viabtc,v27,30483858.345194295,12231768.169250391,v27,False,0,0.0,Rational profit maximization
1775052839.0647147,pool-spiderpool,v27,25312489.51877742,10156736.069109704,v27,False,0,0.0,Rational profit maximization
1775053439.71577,pool-foundryusa,v27,81010546.53539544,32680119.392750815,v27,False,0,0.0,Ideology and profit aligned
1775053439.71577,pool-marapool,v27,12421617.135427302,5010951.640221791,v27,False,0,0.0,Ideology and profit aligned
1775053439.71577,pool-luxor,v27,6210808.567713651,2505475.8201108957,v27,False,0,0.0,Ideology and profit aligned
1775053439.71577,pool-ocean,v27,3240421.861415819,1307204.7757100328,v27,False,0,0.0,Ideology and profit aligned
1775053439.71577,pool-antpool,v27,45635941.21493944,18409800.591249622,v27,False,0,408129.13915891945,Forced switch: loss 59.7% exceeds tolerance 12.1%
1775053439.71577,pool-f2pool,v27,29433831.907860354,11873776.712699462,v27,False,0,263231.2199309021,Forced switch: loss 59.7% exceeds tolerance 12.1%
