timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
714,59150.119651159184,60197.08034884082,34.6,51.8,50.12210820410434,49.87789179589566,64,74,1.0,1.0,63.0,73.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,42.5,None
793,59010.74710213958,60336.452897860414,34.6,51.8,50.12210820410434,49.87789179589566,64,75,1.0,1.0,63.0,73.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,79.0
857,59010.74710213958,60336.452897860414,34.6,51.8,50.12210820410434,49.87789179589566,65,76,1.0,1.0,64.0,74.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,64.0
959,59014.583419275135,60332.61658072488,34.6,51.8,50.12210820410434,49.87789179589566,71,85,1.0,1.0,70.0,83.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.0,11.333333333333334
1041,58969.57063155135,60377.62936844865,34.6,51.8,50.12210820410434,49.87789179589566,73,91,1.0,1.0,71.0,89.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,41.0,13.666666666666666
1108,58870.45298449253,60476.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,75,98,1.0,1.0,73.0,95.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.5,9.571428571428571
1174,58804.024413063955,60543.17558693606,34.6,51.8,50.12210820410434,49.87789179589566,77,99,1.0,1.0,75.0,95.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,66.0
1243,58851.92357272782,60495.27642727218,34.6,51.8,50.12210820410434,49.87789179589566,78,100,1.0,1.0,76.0,96.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,69.0,69.0
1310,58856.84833332973,60490.35166667028,34.6,51.8,50.12210820410434,49.87789179589566,78,102,1.0,1.0,76.0,98.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.5
1370,58820.280570699426,60526.919429300586,34.6,51.8,50.12210820410434,49.87789179589566,79,113,1.0,1.0,77.0,109.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,5.454545454545454
1432,58656.098145782846,60691.101854217166,34.6,51.8,50.12210820410434,49.87789179589566,79,120,1.0,1.0,77.0,116.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.857142857142858
1515,58547.99184459615,60799.20815540386,34.6,51.8,50.12210820410434,49.87789179589566,81,123,1.0,1.0,79.0,119.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,41.5,27.666666666666668
1582,58548.18025721981,60799.01974278021,34.6,51.8,50.12210820410434,49.87789179589566,86,130,1.0,1.0,84.0,126.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,13.4,9.571428571428571
1650,58555.45298449253,60791.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,87,131,1.0,1.0,85.0,127.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,68.0
1763,58562.245437322716,60784.954562677296,34.6,51.8,50.12210820410434,49.87789179589566,88,131,1.0,1.0,85.0,127.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,113.0,None
1825,58562.245437322716,60784.954562677296,34.6,51.8,50.12210820410434,49.87789179589566,90,134,1.0,1.0,87.0,127.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.0,20.666666666666668
1904,58602.55578823084,60744.64421176917,34.6,51.8,50.12210820410434,49.87789179589566,90,136,1.0,1.0,87.0,129.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,39.5
2012,58575.45298449253,60771.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,91,140,1.0,1.0,88.0,133.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,108.0,27.0
2083,58542.42131028438,60804.77868971563,34.6,51.8,50.12210820410434,49.87789179589566,93,144,1.0,1.0,90.0,137.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.5,17.75
2143,58530.07853515332,60817.121464846685,34.6,51.8,50.12210820410434,49.87789179589566,100,153,1.0,1.0,97.0,146.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.571428571428571,6.666666666666667
2260,58549.5270585666,60797.672941433404,34.6,51.8,50.12210820410434,49.87789179589566,105,163,1.0,1.0,102.0,156.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.4,11.7
2327,58521.9646123995,60825.2353876005,34.6,51.8,50.12210820410434,49.87789179589566,105,163,1.0,1.0,102.0,156.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2392,58521.9646123995,60825.2353876005,34.6,51.8,50.12210820410434,49.87789179589566,105,163,1.0,1.0,102.0,156.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2462,58521.9646123995,60825.2353876005,34.6,51.8,50.12210820410434,49.87789179589566,106,163,1.0,1.0,103.0,156.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,None
2557,58538.77344781299,60808.42655218702,34.6,51.8,50.12210820410434,49.87789179589566,107,168,1.0,1.0,104.0,160.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,95.0,19.0
2621,58511.81662085616,60835.38337914385,34.6,51.8,50.12210820410434,49.87789179589566,108,172,1.0,1.0,105.0,164.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,16.0
2721,58485.86190642562,60861.33809357439,34.6,51.8,50.12210820410434,49.87789179589566,113,175,1.0,1.0,110.0,167.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,33.333333333333336
2877,58534.658760665814,60812.5412393342,34.6,51.8,50.12210820410434,49.87789179589566,114,175,1.0,1.0,110.0,167.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,156.0,None
2941,58534.658760665814,60812.5412393342,34.6,51.8,50.12210820410434,49.87789179589566,116,179,1.0,1.0,112.0,169.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.0,16.0
3019,58545.20387417224,60801.99612582777,34.6,51.8,50.12210820410434,49.87789179589566,117,182,1.0,1.0,113.0,171.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,26.0
3132,58540.24171688689,60806.95828311312,34.6,51.8,50.12210820410434,49.87789179589566,117,195,1.0,1.0,113.0,184.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.692307692307692
3238,58414.84692388646,60932.35307611353,34.6,51.8,50.12210820410434,49.87789179589566,119,195,1.0,1.0,115.0,184.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,53.0,None
3361,58444.68375372329,60902.51624627671,34.6,51.8,50.12210820410434,49.87789179589566,120,195,1.0,1.0,116.0,184.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,123.0,None
3425,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,120,195,1.0,1.0,116.0,184.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3541,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,121,196,1.0,1.0,117.0,184.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,116.0,116.0
3602,58474.12408083804,60873.07591916197,34.6,51.8,50.12210820410434,49.87789179589566,121,196,1.0,1.0,117.0,184.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3668,58474.12408083804,60873.07591916197,34.6,51.8,50.12210820410434,49.87789179589566,123,200,1.0,1.0,118.0,188.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,16.5
3768,58451.92357272782,60895.27642727219,34.6,51.8,50.12210820410434,49.87789179589566,133,213,1.0,1.0,128.0,201.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,7.6923076923076925
3894,58476.66878996366,60870.53121003636,34.6,51.8,50.12210820410434,49.87789179589566,133,214,1.0,1.0,128.0,202.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,126.0
3955,58468.1802572198,60879.01974278021,34.6,51.8,50.12210820410434,49.87789179589566,133,214,1.0,1.0,128.0,202.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4023,58468.1802572198,60879.01974278021,34.6,51.8,50.12210820410434,49.87789179589566,133,214,1.0,1.0,128.0,202.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4095,58468.1802572198,60879.01974278021,34.6,51.8,50.12210820410434,49.87789179589566,133,214,1.0,1.0,128.0,202.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4155,58468.1802572198,60879.01974278021,34.6,51.8,50.12210820410434,49.87789179589566,134,215,1.0,1.0,128.0,202.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,60.0
4215,58468.1802572198,60879.01974278021,34.6,51.8,50.12210820410434,49.87789179589566,135,218,1.0,1.0,129.0,205.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,20.0
4309,58456.291307845815,60890.90869215418,34.6,51.8,50.12210820410434,49.87789179589566,136,218,1.0,1.0,130.0,205.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,94.0,None
4384,58469.48283523879,60877.71716476122,34.6,51.8,50.12210820410434,49.87789179589566,137,218,1.0,1.0,131.0,205.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,None
4445,58482.59584163538,60864.60415836463,34.6,51.8,50.12210820410434,49.87789179589566,137,218,1.0,1.0,131.0,205.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4539,58482.59584163538,60864.60415836463,34.6,51.8,50.12210820410434,49.87789179589566,138,220,1.0,1.0,132.0,206.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,94.0,47.0
4640,58487.287304019155,60859.91269598085,34.6,51.8,50.12210820410434,49.87789179589566,139,220,1.0,1.0,133.0,206.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,101.0,None
4721,58500.23174555447,60846.96825444554,34.6,51.8,50.12210820410434,49.87789179589566,140,222,1.0,1.0,134.0,208.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,81.0,40.5
4800,58496.50561607147,60850.69438392853,34.6,51.8,50.12210820410434,49.87789179589566,142,222,1.0,1.0,136.0,208.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.5,None
4896,58521.9646123995,60825.2353876005,34.6,51.8,50.12210820410434,49.87789179589566,144,226,1.0,1.0,138.0,212.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,48.0,24.0
4957,58514.31012734967,60832.88987265034,34.6,51.8,50.12210820410434,49.87789179589566,144,226,1.0,1.0,138.0,212.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5022,58514.31012734967,60832.88987265034,34.6,51.8,50.12210820410434,49.87789179589566,144,226,1.0,1.0,138.0,212.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5084,58514.31012734967,60832.88987265034,34.6,51.8,50.12210820410434,49.87789179589566,144,226,1.0,1.0,138.0,212.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5200,58514.31012734967,60832.88987265034,34.6,51.8,50.12210820410434,49.87789179589566,145,232,1.0,1.0,139.0,218.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,116.0,19.333333333333332
5319,58478.81432903034,60868.38567096966,34.6,51.8,50.12210820410434,49.87789179589566,145,237,1.0,1.0,139.0,223.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.8
5397,58440.09386847043,60907.10613152958,34.6,51.8,50.12210820410434,49.87789179589566,146,237,1.0,1.0,139.0,223.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,None
5504,58440.09386847043,60907.10613152958,34.6,51.8,50.12210820410434,49.87789179589566,152,246,1.0,1.0,145.0,230.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.833333333333332,11.88888888888889
5577,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,152,247,1.0,1.0,145.0,230.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,73.0
5642,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,152,247,1.0,1.0,145.0,230.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5705,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,152,247,1.0,1.0,145.0,230.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5767,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,152,247,1.0,1.0,145.0,230.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5840,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,152,248,1.0,1.0,145.0,230.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,73.0
5938,58459.452984492535,60887.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,152,249,1.0,1.0,145.0,231.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,98.0
6021,58452.04872917337,60895.15127082664,34.6,51.8,50.12210820410434,49.87789179589566,153,251,1.0,1.0,146.0,233.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,83.0,41.5
6102,58449.067760218124,60898.132239781895,34.6,51.8,50.12210820410434,49.87789179589566,154,254,1.0,1.0,147.0,236.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,81.0,27.0
6169,58438.89945968835,60908.300540311655,34.6,51.8,50.12210820410434,49.87789179589566,154,257,1.0,1.0,147.0,239.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,22.333333333333332
6240,58417.42189640963,60929.77810359038,34.6,51.8,50.12210820410434,49.87789179589566,156,261,1.0,1.0,149.0,243.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.5,17.75
6331,58412.18767837008,60935.012321629925,34.6,51.8,50.12210820410434,49.87789179589566,157,263,1.0,1.0,150.0,245.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,91.0,45.5
6396,58409.630199682404,60937.56980031761,34.6,51.8,50.12210820410434,49.87789179589566,157,263,1.0,1.0,150.0,245.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6457,58409.630199682404,60937.56980031761,34.6,51.8,50.12210820410434,49.87789179589566,157,263,1.0,1.0,150.0,245.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6518,58409.630199682404,60937.56980031761,34.6,51.8,50.12210820410434,49.87789179589566,157,263,1.0,1.0,150.0,245.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6626,58409.630199682404,60937.56980031761,34.6,51.8,50.12210820410434,49.87789179589566,158,263,1.0,1.0,150.0,245.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,108.0,None
6696,58409.630199682404,60937.56980031761,34.6,51.8,50.12210820410434,49.87789179589566,159,266,1.0,1.0,151.0,248.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,23.333333333333332
