timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775471186.2045147,pool-foundryusa,v27,47007287.358374044,46396239.915475264,v27,False,0,0.0,Ideology and profit aligned
1775471186.2045147,pool-marapool,v26,7207784.061617352,7114090.120372875,v27,True,93693.9412444774,93693.9412444774,Ideology: supporting v26 (loss 1.3% < tolerance 16.0%)
1775471186.2045147,pool-luxor,v26,3603892.030808676,3557045.0601864373,v27,True,46846.9706222387,46846.9706222387,Ideology: supporting v26 (loss 1.3% < tolerance 16.0%)
1775471186.2045147,pool-ocean,v26,1880291.4943349618,1855849.596619011,v27,True,24441.89771595085,24441.89771595085,Ideology: supporting v26 (loss 1.3% < tolerance 16.0%)
1775471186.2045147,pool-antpool,v26,26480771.87855071,26136548.48571773,v27,True,344223.39283297956,344223.39283297956,Ideology: supporting v26 (loss 1.3% < tolerance 16.0%)
1775471186.2045147,pool-f2pool,v26,17079314.4068759,16857300.50262268,v27,True,222013.90425322205,222013.90425322205,Ideology: supporting v26 (loss 1.3% < tolerance 16.0%)
1775471186.2045147,pool-viabtc,v27,17549387.28045964,17321262.901777428,v27,False,0,0.0,Rational profit maximization
1775471186.2045147,pool-spiderpool,v27,14572259.081095956,14382834.373797335,v27,False,0,0.0,Rational profit maximization
1775471786.711642,pool-foundryusa,v27,48935163.34289515,44468235.05503146,v27,False,0,0.0,Ideology and profit aligned
1775471786.711642,pool-marapool,v26,7503391.712577255,6818462.708438158,v27,True,684929.0041390974,778622.9453835748,Ideology: supporting v26 (loss 9.1% < tolerance 16.0%)
1775471786.711642,pool-luxor,v26,3751695.8562886277,3409231.354219079,v27,True,342464.5020695487,389311.4726917874,Ideology: supporting v26 (loss 9.1% < tolerance 16.0%)
1775471786.711642,pool-ocean,v26,1957406.5337158064,1778729.402201259,v27,True,178677.1315145474,203119.02923049824,Ideology: supporting v26 (loss 9.1% < tolerance 16.0%)
1775471786.711642,pool-antpool,v26,27566808.68316427,25050439.08100106,v27,True,2516369.6021632105,2860592.99499619,Ideology: supporting v26 (loss 9.1% < tolerance 16.0%)
1775471786.711642,pool-f2pool,v26,17779776.014585234,16156792.069994763,v27,True,1622983.9445904717,1844997.8488436937,Ideology: supporting v26 (loss 9.1% < tolerance 16.0%)
1775471786.711642,pool-viabtc,v27,18269127.648014184,16601474.420545083,v27,False,0,0.0,Rational profit maximization
1775471786.711642,pool-spiderpool,v27,15169900.636297498,13785152.867059756,v27,False,0,0.0,Rational profit maximization
