timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777969043.965872,pool-foundryusa,v26,42253416.88266711,51149871.349739715,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 14.8%
1777969043.965872,pool-marapool,v26,6478857.25534229,7842980.273626756,v26,False,0,0.0,Ideology and profit aligned
1777969043.965872,pool-luxor,v26,3239428.627671145,3921490.136813378,v26,False,0,0.0,Ideology and profit aligned
1777969043.965872,pool-ocean,v26,1690136.6753066843,2045994.853989589,v26,False,0,0.0,Ideology and profit aligned
1777969043.965872,pool-antpool,v26,23802758.177235804,28814427.527020037,v26,False,0,0.0,Ideology and profit aligned
1777969043.965872,pool-f2pool,v26,15352074.800702378,18584453.25707209,v26,False,0,0.0,Ideology and profit aligned
1777969043.965872,pool-viabtc,v26,15774608.969529051,19095951.970569488,v26,False,0,0.0,Rational profit maximization
1777969043.965872,pool-spiderpool,v26,13098559.233626805,15856460.118419316,v26,False,0,0.0,Rational profit maximization
1777969700.411883,pool-foundryusa,v26,27951018.004469976,65450385.03335591,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 14.8%
1777969700.411883,pool-marapool,v26,4285822.760685397,10035725.70511457,v26,False,0,0.0,Ideology and profit aligned
1777969700.411883,pool-luxor,v26,2142911.3803426987,5017862.852557285,v26,False,0,0.0,Ideology and profit aligned
1777969700.411883,pool-ocean,v26,1118040.7201787997,2618015.4013342364,v26,False,0,0.0,Ideology and profit aligned
1777969700.411883,pool-antpool,v26,15745740.142518088,36870383.568790495,v26,False,0,0.0,Ideology and profit aligned
1777969700.411883,pool-f2pool,v26,10155536.541624092,23780306.562119313,v26,False,0,0.0,Ideology and profit aligned
1777969700.411883,pool-viabtc,v26,10435046.721668791,24434810.412452865,v26,False,0,0.0,Rational profit maximization
1777969700.411883,pool-spiderpool,v26,8664815.581385694,20289619.36034033,v26,False,0,0.0,Rational profit maximization
1777970301.0336277,pool-foundryusa,v26,27906716.417910457,65494633.99402988,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 14.8%
1777970301.0336277,pool-marapool,v26,4279029.850746268,10042510.545751248,v26,False,0,0.0,Ideology and profit aligned
1777970301.0336277,pool-luxor,v26,2139514.925373134,5021255.272875624,v26,False,0,0.0,Ideology and profit aligned
