timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,7,1.0,1.0,3.0,7.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,20.0,8.571428571428571
135,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,10,1.0,1.0,9.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,12.5,25.0
201,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,9,10,1.0,1.0,9.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
311,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,18,18,1.0,1.0,18.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,12.222222222222221,13.75
381,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,19,18,1.0,1.0,19.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,70.0,None
479,59540.75028178981,59806.449718210184,38.1,48.3,50.12210820410434,49.87789179589566,19,19,1.0,1.0,19.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,98.0
555,59540.75028178981,59806.449718210184,38.1,48.3,50.12210820410434,49.87789179589566,19,19,1.0,1.0,19.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
652,59540.75028178981,59806.449718210184,38.1,48.3,50.12210820410434,49.87789179589566,20,19,1.0,1.0,19.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.265,25.81,97.0,None
720,59540.75028178981,59806.449718210184,34.6,51.8,50.12210820410434,49.87789179589566,20,19,1.0,1.0,19.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
785,59372.75028178982,59974.449718210184,34.6,51.8,50.12210820410434,49.87789179589566,20,19,1.0,1.0,19.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
846,59372.75028178982,59974.449718210184,34.6,51.8,50.12210820410434,49.87789179589566,20,19,1.0,1.0,19.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
907,59372.75028178982,59974.449718210184,34.6,51.8,50.12210820410434,49.87789179589566,20,19,1.0,1.0,19.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
976,59372.75028178982,59974.449718210184,34.6,51.8,50.12210820410434,49.87789179589566,20,19,1.0,1.0,19.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
1046,59372.75028178982,59974.449718210184,34.6,51.8,50.12210820410434,49.87789179589566,20,19,1.0,1.0,19.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,8.265,25.81,None,None
1144,59372.75028178982,59974.449718210184,34.6,51.8,50.12210820410434,49.87789179589566,23,19,1.0,1.0,22.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,8.265,25.81,32.666666666666664,None
