timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778374910.340405,pool-foundryusa,v27,46478086.762838274,46925408.51457508,v26,True,447321.75173680484,447321.75173680484,Ideology: supporting v27 (loss 1.0% < tolerance 23.4%)
1778374910.340405,pool-marapool,v27,7126639.970301868,7195229.305568179,v26,True,68589.33526631072,68589.33526631072,Ideology: supporting v27 (loss 1.0% < tolerance 23.4%)
1778374910.340405,pool-luxor,v26,3563319.985150934,3597614.6527840896,v26,False,0,0.0,Ideology and profit aligned
1778374910.340405,pool-ocean,v26,1859123.470513531,1877016.3405830036,v26,False,0,0.0,Ideology and profit aligned
1778374910.340405,pool-antpool,v26,26182655.543065555,26434646.796543963,v26,False,0,0.0,Ideology and profit aligned
1778374910.340405,pool-f2pool,v26,16887038.190497905,17049565.093628943,v26,False,0,0.0,Ideology and profit aligned
1778374910.340405,pool-viabtc,v26,17351819.058126282,17518819.178774696,v26,False,0,0.0,Rational profit maximization
1778374910.340405,pool-spiderpool,v26,14408206.896479867,14546876.63951828,v26,False,0,0.0,Rational profit maximization
1778375522.0252986,pool-foundryusa,v27,46771571.71415879,46632101.76313868,v27,False,0,447321.75173680484,Ideology and profit aligned
1778375522.0252986,pool-marapool,v27,7171640.996171014,7150255.603681263,v27,False,0,68589.33526631072,Ideology and profit aligned
1778375522.0252986,pool-luxor,v26,3585820.498085507,3575127.8018406313,v27,True,10692.6962448759,10692.6962448759,Ideology: supporting v26 (loss 0.3% < tolerance 23.4%)
1778375522.0252986,pool-ocean,v26,1870862.868566352,1865284.0705255475,v27,True,5578.798040804453,5578.798040804453,Ideology: supporting v26 (loss 0.3% < tolerance 23.4%)
1778375522.0252986,pool-antpool,v26,26347985.398976117,26269417.32656812,v27,True,78568.07240799814,78568.07240799814,Ideology: supporting v26 (loss 0.3% < tolerance 23.4%)
1778375522.0252986,pool-f2pool,v26,16993671.056144357,16942996.97394038,v27,True,50674.08220397681,50674.08220397681,Ideology: supporting v26 (loss 0.3% < tolerance 23.4%)
1778375522.0252986,pool-viabtc,v27,17461386.773285944,17409317.991571773,v27,False,0,0.0,Rational profit maximization
