timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,98.36999999999999,0.0,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.002038344977217077,4.661546712578228,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
60,60000,60000,98.36999999999999,0.0,30.076799311326575,69.92320068867342,25,0,1.0,1.0,25.0,0.0,1.0,1.0,0.01,0.01,0.002038344977217077,4.661546712578228,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
121,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,58,0,1.0,1.0,58.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
181,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,89,0,1.0,1.0,89.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
242,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,118,0,1.0,1.0,118.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
302,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,145,0,1.0,1.0,145.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
363,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,165,0,1.0,1.0,165.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
424,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,190,0,1.0,1.0,190.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
485,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,222,0,1.0,1.0,222.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
546,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,252,0,1.0,1.0,252.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
606,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,277,0,1.0,1.0,277.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
667,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,305,0,1.0,1.0,305.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
728,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,336,0,1.0,1.0,336.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
788,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,363,0,1.0,1.0,363.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
849,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,390,0,1.0,1.0,390.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
910,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,414,0,1.0,1.0,414.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
970,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,442,0,1.0,1.0,442.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1031,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,469,0,1.0,1.0,469.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
1092,63530.97591735919,56390.784082640814,98.36999999999999,0.0,30.076799311326575,69.92320068867342,497,0,1.0,1.0,497.0,0.0,0.002219495596849407,4.483348848045905,2.2194955968494067e-05,0.04483348848045905,0.002038344977217077,4.661546712578228,0,34.83348848045905,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005
