timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775800344.3382852,pool-foundryusa,v27,45375097.69550957,48028524.540598646,v26,True,2653426.845089078,2653426.845089078,Ideology: supporting v27 (loss 5.5% < tolerance 20.1%)
1775800344.3382852,pool-marapool,v26,6957514.979978133,7364373.762891792,v26,False,0,0.0,Ideology and profit aligned
1775800344.3382852,pool-luxor,v26,3478757.4899890665,3682186.881445896,v26,False,0,0.0,Ideology and profit aligned
1775800344.3382852,pool-ocean,v26,1815003.9078203826,1921140.9816239462,v26,False,0,0.0,Ideology and profit aligned
1775800344.3382852,pool-antpool,v26,25561305.03513705,27056068.824537233,v26,False,0,0.0,Ideology and profit aligned
1775800344.3382852,pool-f2pool,v26,16486285.496035136,17450363.916417502,v26,False,0,0.0,Ideology and profit aligned
1775800344.3382852,pool-viabtc,v26,16940036.472990233,17930649.161823492,v26,False,0,0.0,Rational profit maximization
1775800344.3382852,pool-spiderpool,v26,14066280.285607968,14888842.607585583,v26,False,0,0.0,Rational profit maximization
1775800960.2087562,pool-foundryusa,v27,45524829.298267454,47879605.85463761,v26,True,2354776.556370154,5008203.401459232,Ideology: supporting v27 (loss 4.9% < tolerance 20.1%)
1775800960.2087562,pool-marapool,v26,6980473.8257343415,7341539.564377766,v26,False,0,0.0,Ideology and profit aligned
1775800960.2087562,pool-luxor,v26,3490236.9128671708,3670769.782188883,v26,False,0,0.0,Ideology and profit aligned
1775800960.2087562,pool-ocean,v26,1820993.1719306982,1915184.2341855047,v26,False,0,0.0,Ideology and profit aligned
1775800960.2087562,pool-antpool,v26,25645653.83802399,26972177.964779183,v26,False,0,0.0,Ideology and profit aligned
1775800960.2087562,pool-f2pool,v26,16540687.978370503,17396256.79385166,v26,False,0,0.0,Ideology and profit aligned
1775800960.2087562,pool-viabtc,v26,16995936.27135318,17875052.852398034,v26,False,0,0.0,Rational profit maximization
1775800960.2087562,pool-spiderpool,v26,14112697.08246291,14842677.814937662,v26,False,0,0.0,Rational profit maximization
