timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
104,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,26.0,11.555555555555555
228,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,124.0,None
290,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.265,25.81,None,None
352,55653.400532743806,63693.79946725621,38.1,48.3,30.07648259544607,69.92351740455392,5,9,1.0,1.0,4.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,8.265,25.81,None,None
453,55653.362526838144,63693.83747316186,38.1,48.3,30.07648259544607,69.92351740455392,5,9,1.0,1.0,4.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,8.265,25.81,None,None
552,55653.362526838144,63693.83747316186,38.1,48.3,30.07648259544607,69.92351740455392,5,10,1.0,1.0,4.0,10.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,8.265,25.81,None,99.0
659,55495.12076859639,63852.07923140363,38.1,48.3,30.07648259544607,69.92351740455392,9,12,1.0,1.0,8.0,12.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,8.265,25.81,26.75,53.5
720,56317.977911453534,63029.22208854648,0.0,86.4,30.07648259544607,69.92351740455392,9,42,1.0,1.0,8.0,42.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,2.0050988396964047,0.005395333133067431,0,0,32.7496541871864,67.2503458128136,8.265,25.81,None,2.033333333333333
780,52761.17791145353,66586.02208854648,0.0,86.4,30.07648259544607,69.92351740455392,9,67,1.0,1.0,8.0,67.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,8.265,25.81,None,2.4
