timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778403155.6264386,pool-foundryusa,v26,41038330.46035056,52364971.58148934,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 2.1%
1778403155.6264386,pool-marapool,v26,6292544.003920417,8029295.642495031,v26,False,0,0.0,Ideology and profit aligned
1778403155.6264386,pool-luxor,v26,3146272.0019602086,4014647.8212475153,v26,False,0,0.0,Ideology and profit aligned
1778403155.6264386,pool-ocean,v26,1641533.2184140226,2094598.8632595735,v26,False,0,0.0,Ideology and profit aligned
1778403155.6264386,pool-antpool,v26,23118259.492664143,29498933.990905657,v26,False,0,0.0,Ideology and profit aligned
1778403155.6264386,pool-f2pool,v26,14910593.400594033,19025939.67460779,v26,False,0,0.0,Ideology and profit aligned
1778403155.6264386,pool-viabtc,v26,15320976.70519754,19549589.390422683,v26,False,0,0.0,Rational profit maximization
1778403155.6264386,pool-spiderpool,v26,12721882.442708675,16233141.1902617,v26,False,0,0.0,Rational profit maximization
1778403788.7084336,pool-foundryusa,v26,27832526.566120416,65568878.07204202,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 2.1%
1778403788.7084336,pool-marapool,v26,4267654.073471798,10053894.637713108,v26,False,0,0.0,Ideology and profit aligned
1778403788.7084336,pool-luxor,v26,2133827.036735899,5026947.318856554,v26,False,0,0.0,Ideology and profit aligned
1778403788.7084336,pool-ocean,v26,1113301.062644817,2622755.1228816817,v26,False,0,0.0,Ideology and profit aligned
1778403788.7084336,pool-antpool,v26,15678989.965581171,36937134.64725034,v26,False,0,0.0,Ideology and profit aligned
1778403788.7084336,pool-f2pool,v26,10112484.652357083,23823359.032841936,v26,False,0,0.0,Ideology and profit aligned
1778403788.7084336,pool-viabtc,v26,10390809.918018289,24479047.813562352,v26,False,0,0.0,Rational profit maximization
1778403788.7084336,pool-spiderpool,v26,8628083.235497333,20326352.20233303,v26,False,0,0.0,Rational profit maximization
1778404390.0563927,pool-foundryusa,v26,27615189.873417735,65786167.73670888,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 2.1%
1778404390.0563927,pool-marapool,v26,4234329.113924053,10087212.38629536,v26,False,0,0.0,Ideology and profit aligned
1778404390.0563927,pool-luxor,v26,2117164.5569620263,5043606.19314768,v26,False,0,0.0,Ideology and profit aligned
1778404390.0563927,pool-ocean,v26,1104607.5949367094,2631446.7094683554,v26,False,0,0.0,Ideology and profit aligned
1778404390.0563927,pool-antpool,v26,15556556.962025322,37059541.158346,v26,False,0,0.0,Ideology and profit aligned
1778404390.0563927,pool-f2pool,v26,10033518.987341776,23902307.611004226,v26,False,0,0.0,Ideology and profit aligned
1778404390.0563927,pool-viabtc,v26,10309670.886075951,24560169.288371313,v26,False,0,0.0,Rational profit maximization
1778404390.0563927,pool-spiderpool,v26,8560708.8607595,20393711.998379756,v26,False,0,0.0,Rational profit maximization
1778405016.22635,pool-foundryusa,v26,27307594.936708868,66093770.268354446,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 2.1%
1778405016.22635,pool-marapool,v26,4187164.5569620263,10134378.107814346,v26,False,0,0.0,Ideology and profit aligned
1778405016.22635,pool-luxor,v26,2093582.2784810131,5067189.053907173,v26,False,0,0.0,Ideology and profit aligned
1778405016.22635,pool-ocean,v26,1092303.7974683554,2643750.810734178,v26,False,0,0.0,Ideology and profit aligned
1778405016.22635,pool-antpool,v26,15383278.481012665,37232823.91783966,v26,False,0,0.0,Ideology and profit aligned
1778405016.22635,pool-f2pool,v26,9921759.493670888,24014069.864168778,v26,False,0,0.0,Ideology and profit aligned
1778405016.22635,pool-viabtc,v26,10194835.44303798,24675007.56685232,v26,False,0,0.0,Rational profit maximization
1778405016.22635,pool-spiderpool,v26,8465354.430379752,20489068.78318988,v26,False,0,0.0,Rational profit maximization
1778405620.3414495,pool-foundryusa,v26,27273033.70786518,66128332.35056183,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.1%
1778405620.3414495,pool-marapool,v26,4181865.1685393266,10139677.627086148,v26,False,0,0.0,Ideology and profit aligned
1778405620.3414495,pool-luxor,v26,2090932.5842696633,5069838.813543074,v26,False,0,0.0,Ideology and profit aligned
1778405620.3414495,pool-ocean,v26,1090921.3483146075,2645133.2940224735,v26,False,0,0.0,Ideology and profit aligned
1778405620.3414495,pool-antpool,v26,15363808.988764048,37252293.890816495,v26,False,0,0.0,Ideology and profit aligned
1778405620.3414495,pool-f2pool,v26,9909202.247191012,24026627.420704126,v26,False,0,0.0,Ideology and profit aligned
1778405620.3414495,pool-viabtc,v26,10181932.584269665,24687910.744209748,v26,False,0,0.0,Rational profit maximization
1778405620.3414495,pool-spiderpool,v26,8454640.449438207,20499783.028674174,v26,False,0,0.0,Rational profit maximization
1778406222.9551575,pool-foundryusa,v26,27223963.133640572,66177404.13640553,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 2.1%
1778406222.9551575,pool-marapool,v26,4174341.0138248876,10147201.967582181,v26,False,0,0.0,Ideology and profit aligned
1778406222.9551575,pool-luxor,v26,2087170.5069124438,5073600.983791091,v26,False,0,0.0,Ideology and profit aligned
1778406222.9551575,pool-ocean,v26,1088958.525345623,2647096.1654562214,v26,False,0,0.0,Ideology and profit aligned
1778406222.9551575,pool-antpool,v26,15336165.89861752,37279937.663508445,v26,False,0,0.0,Ideology and profit aligned
1778406222.9551575,pool-f2pool,v26,9891373.271889407,24044456.836227342,v26,False,0,0.0,Ideology and profit aligned
1778406222.9551575,pool-viabtc,v26,10163612.903225813,24706230.87759139,v26,False,0,0.0,Rational profit maximization
1778406222.9551575,pool-spiderpool,v26,8439428.571428578,20514995.282285716,v26,False,0,0.0,Rational profit maximization
1778406851.2143106,pool-foundryusa,v26,27205496.82875265,66195870.89725159,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 2.1%
1778406851.2143106,pool-marapool,v26,4171509.5137420725,10150033.537578575,v26,False,0,0.0,Ideology and profit aligned
1778406851.2143106,pool-luxor,v26,2085754.7568710363,5075016.768789288,v26,False,0,0.0,Ideology and profit aligned
1778406851.2143106,pool-ocean,v26,1088219.873150106,2647834.835890064,v26,False,0,0.0,Ideology and profit aligned
1778406851.2143106,pool-antpool,v26,15325763.21353066,37290340.60545173,v26,False,0,0.0,Ideology and profit aligned
1778406851.2143106,pool-f2pool,v26,9884663.847780127,24051166.426001407,v26,False,0,0.0,Ideology and profit aligned
1778406851.2143106,pool-viabtc,v26,10156718.816067655,24713125.134973925,v26,False,0,0.0,Rational profit maximization
1778406851.2143106,pool-spiderpool,v26,8433704.016913325,20520719.978147995,v26,False,0,0.0,Rational profit maximization
1778407451.815393,pool-foundryusa,v26,27183396.226415113,66217972.045283034,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 2.1%
1778407451.815393,pool-marapool,v26,4168120.754716983,10153422.380276732,v26,False,0,0.0,Ideology and profit aligned
1778407451.815393,pool-luxor,v26,2084060.3773584915,5076711.190138366,v26,False,0,0.0,Ideology and profit aligned
1778407451.815393,pool-ocean,v26,1087335.8490566043,2648718.8818113217,v26,False,0,0.0,Ideology and profit aligned
1778407451.815393,pool-antpool,v26,15313313.207547173,37302790.91884278,v26,False,0,0.0,Ideology and profit aligned
1778407451.815393,pool-f2pool,v26,9876633.962264154,24059196.509786166,v26,False,0,0.0,Ideology and profit aligned
1778407451.815393,pool-viabtc,v26,10148467.924528304,24721376.230238993,v26,False,0,0.0,Rational profit maximization
1778407451.815393,pool-spiderpool,v26,8426852.830188684,20527571.334037747,v26,False,0,0.0,Rational profit maximization
1778408108.5023632,pool-foundryusa,v26,27162270.450751275,66239098.34257099,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.1%
1778408108.5023632,pool-marapool,v26,4164881.469115194,10156661.745860886,v26,False,0,0.0,Ideology and profit aligned
1778408108.5023632,pool-luxor,v26,2082440.734557597,5078330.872930443,v26,False,0,0.0,Ideology and profit aligned
1778408108.5023632,pool-ocean,v26,1086490.818030051,2649563.9337028395,v26,False,0,0.0,Ideology and profit aligned
1778408108.5023632,pool-antpool,v26,15301412.353923216,37314692.066314995,v26,False,0,0.0,Ideology and profit aligned
1778408108.5023632,pool-f2pool,v26,9868958.26377296,24066872.39780079,v26,False,0,0.0,Ideology and profit aligned
1778408108.5023632,pool-viabtc,v26,10140580.968280472,24729263.3812265,v26,False,0,0.0,Rational profit maximization
1778408108.5023632,pool-spiderpool,v26,8420303.839732897,20534120.486197013,v26,False,0,0.0,Rational profit maximization
1778408755.040329,pool-foundryusa,v26,27162270.450751275,66239098.34257099,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.1%
1778408755.040329,pool-marapool,v26,4164881.469115194,10156661.745860886,v26,False,0,0.0,Ideology and profit aligned
1778408755.040329,pool-luxor,v26,2082440.734557597,5078330.872930443,v26,False,0,0.0,Ideology and profit aligned
1778408755.040329,pool-ocean,v26,1086490.818030051,2649563.9337028395,v26,False,0,0.0,Ideology and profit aligned
1778408755.040329,pool-antpool,v26,15301412.353923216,37314692.066314995,v26,False,0,0.0,Ideology and profit aligned
1778408755.040329,pool-f2pool,v26,9868958.26377296,24066872.39780079,v26,False,0,0.0,Ideology and profit aligned
1778408755.040329,pool-viabtc,v26,10140580.968280472,24729263.3812265,v26,False,0,0.0,Rational profit maximization
1778408755.040329,pool-spiderpool,v26,8420303.839732897,20534120.486197013,v26,False,0,0.0,Rational profit maximization
1778409412.0989406,pool-foundryusa,v26,27159344.262295097,66242024.6032787,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.1%
1778409412.0989406,pool-marapool,v26,4164432.7868852466,10157110.4391694,v26,False,0,0.0,Ideology and profit aligned
1778409412.0989406,pool-luxor,v26,2082216.3934426233,5078555.2195847,v26,False,0,0.0,Ideology and profit aligned
1778409412.0989406,pool-ocean,v26,1086373.770491804,2649680.984131148,v26,False,0,0.0,Ideology and profit aligned
1778409412.0989406,pool-antpool,v26,15299763.934426233,37316340.526513666,v26,False,0,0.0,Ideology and profit aligned
1778409412.0989406,pool-f2pool,v26,9867895.081967216,24067935.605857924,v26,False,0,0.0,Ideology and profit aligned
1778409412.0989406,pool-viabtc,v26,10139488.524590164,24730355.85189071,v26,False,0,0.0,Rational profit maximization
1778409412.0989406,pool-spiderpool,v26,8419396.72131148,20535027.6270164,v26,False,0,0.0,Rational profit maximization
1778410067.9663262,pool-foundryusa,v26,27154531.001589835,66246837.9828299,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.1%
1778410067.9663262,pool-marapool,v26,4163694.7535771076,10157848.490700584,v26,False,0,0.0,Ideology and profit aligned
1778410067.9663262,pool-luxor,v26,2081847.3767885538,5078924.245350292,v26,False,0,0.0,Ideology and profit aligned
1778410067.9663262,pool-ocean,v26,1086181.2400635933,2649873.5193131967,v26,False,0,0.0,Ideology and profit aligned
1778410067.9663262,pool-antpool,v26,15297052.464228936,37319052.063660845,v26,False,0,0.0,Ideology and profit aligned
1778410067.9663262,pool-f2pool,v26,9866146.263910972,24069684.46709486,v26,False,0,0.0,Ideology and profit aligned
1778410067.9663262,pool-viabtc,v26,10137691.57392687,24732152.84692316,v26,False,0,0.0,Rational profit maximization
1778410067.9663262,pool-spiderpool,v26,8417904.610492848,20536519.774677273,v26,False,0,0.0,Rational profit maximization
1778410687.7363722,pool-foundryusa,v26,27154531.001589835,66246837.9828299,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.1%
1778410687.7363722,pool-marapool,v26,4163694.7535771076,10157848.490700584,v26,False,0,0.0,Ideology and profit aligned
1778410687.7363722,pool-luxor,v26,2081847.3767885538,5078924.245350292,v26,False,0,0.0,Ideology and profit aligned
1778410687.7363722,pool-ocean,v26,1086181.2400635933,2649873.5193131967,v26,False,0,0.0,Ideology and profit aligned
1778410687.7363722,pool-antpool,v26,15297052.464228936,37319052.063660845,v26,False,0,0.0,Ideology and profit aligned
1778410687.7363722,pool-f2pool,v26,9866146.263910972,24069684.46709486,v26,False,0,0.0,Ideology and profit aligned
1778410687.7363722,pool-viabtc,v26,10137691.57392687,24732152.84692316,v26,False,0,0.0,Rational profit maximization
1778410687.7363722,pool-spiderpool,v26,8417904.610492848,20536519.774677273,v26,False,0,0.0,Rational profit maximization
1778411293.4165196,pool-foundryusa,v26,27146385.542168677,66254983.643373504,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 2.1%
1778411293.4165196,pool-marapool,v26,4162445.783132529,10159097.491983935,v26,False,0,0.0,Ideology and profit aligned
1778411293.4165196,pool-luxor,v26,2081222.8915662644,5079548.745991968,v26,False,0,0.0,Ideology and profit aligned
1778411293.4165196,pool-ocean,v26,1085855.421686747,2650199.345734941,v26,False,0,0.0,Ideology and profit aligned
1778411293.4165196,pool-antpool,v26,15292463.855421685,37323640.78576706,v26,False,0,0.0,Ideology and profit aligned
1778411293.4165196,pool-f2pool,v26,9863186.74698795,24072644.05709237,v26,False,0,0.0,Ideology and profit aligned
1778411293.4165196,pool-viabtc,v26,10134650.602409638,24735193.893526103,v26,False,0,0.0,Rational profit maximization
1778411293.4165196,pool-spiderpool,v26,8415379.518072292,20539044.929445792,v26,False,0,0.0,Rational profit maximization
1778411894.0370193,pool-foundryusa,v26,27131886.02442333,66269483.51913163,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 2.1%
1778411894.0370193,pool-marapool,v26,4160222.523744911,10161320.806266848,v26,False,0,0.0,Ideology and profit aligned
1778411894.0370193,pool-luxor,v26,2080111.2618724555,5080660.403133424,v26,False,0,0.0,Ideology and profit aligned
1778411894.0370193,pool-ocean,v26,1085275.4409769336,2650779.3407652657,v26,False,0,0.0,Ideology and profit aligned
1778411894.0370193,pool-antpool,v26,15284295.793758482,37331809.049110815,v26,False,0,0.0,Ideology and profit aligned
1778411894.0370193,pool-f2pool,v26,9857918.588873811,24077912.34528449,v26,False,0,0.0,Ideology and profit aligned
1778411894.0370193,pool-viabtc,v26,10129237.449118044,24740607.180475805,v26,False,0,0.0,Rational profit maximization
1778411894.0370193,pool-spiderpool,v26,8410884.667571235,20543539.890930813,v26,False,0,0.0,Rational profit maximization
1778412527.696364,pool-foundryusa,v26,27130120.481927708,66271249.1052209,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 2.1%
1778412527.696364,pool-marapool,v26,4159951.8072289154,10161591.529467203,v26,False,0,0.0,Ideology and profit aligned
1778412527.696364,pool-luxor,v26,2079975.9036144577,5080795.764733601,v26,False,0,0.0,Ideology and profit aligned
1778412527.696364,pool-ocean,v26,1085204.8192771086,2650849.9642088357,v26,False,0,0.0,Ideology and profit aligned
1778412527.696364,pool-antpool,v26,15283301.204819277,37332803.662607774,v26,False,0,0.0,Ideology and profit aligned
1778412527.696364,pool-f2pool,v26,9857277.108433735,24078553.84156359,v26,False,0,0.0,Ideology and profit aligned
1778412527.696364,pool-viabtc,v26,10128578.313253012,24741266.332615796,v26,False,0,0.0,Rational profit maximization
1778412527.696364,pool-spiderpool,v26,8410337.349397592,20544087.22261848,v26,False,0,0.0,Rational profit maximization
1778413175.726351,pool-foundryusa,v26,27130120.481927708,66271249.1052209,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 2.1%
1778413175.726351,pool-marapool,v26,4159951.8072289154,10161591.529467203,v26,False,0,0.0,Ideology and profit aligned
1778413175.726351,pool-luxor,v26,2079975.9036144577,5080795.764733601,v26,False,0,0.0,Ideology and profit aligned
1778413175.726351,pool-ocean,v26,1085204.8192771086,2650849.9642088357,v26,False,0,0.0,Ideology and profit aligned
1778413175.726351,pool-antpool,v26,15283301.204819277,37332803.662607774,v26,False,0,0.0,Ideology and profit aligned
1778413175.726351,pool-f2pool,v26,9857277.108433735,24078553.84156359,v26,False,0,0.0,Ideology and profit aligned
1778413175.726351,pool-viabtc,v26,10128578.313253012,24741266.332615796,v26,False,0,0.0,Rational profit maximization
1778413175.726351,pool-spiderpool,v26,8410337.349397592,20544087.22261848,v26,False,0,0.0,Rational profit maximization
1778413795.3795984,pool-foundryusa,v26,27130120.481927708,66271249.1052209,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 2.1%
1778413795.3795984,pool-marapool,v26,4159951.8072289154,10161591.529467203,v26,False,0,0.0,Ideology and profit aligned
1778413795.3795984,pool-luxor,v26,2079975.9036144577,5080795.764733601,v26,False,0,0.0,Ideology and profit aligned
1778413795.3795984,pool-ocean,v26,1085204.8192771086,2650849.9642088357,v26,False,0,0.0,Ideology and profit aligned
1778413795.3795984,pool-antpool,v26,15283301.204819277,37332803.662607774,v26,False,0,0.0,Ideology and profit aligned
1778413795.3795984,pool-f2pool,v26,9857277.108433735,24078553.84156359,v26,False,0,0.0,Ideology and profit aligned
1778413795.3795984,pool-viabtc,v26,10128578.313253012,24741266.332615796,v26,False,0,0.0,Rational profit maximization
1778413795.3795984,pool-spiderpool,v26,8410337.349397592,20544087.22261848,v26,False,0,0.0,Rational profit maximization
1778414414.2572112,pool-foundryusa,v26,27130120.481927708,66271249.1052209,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 2.1%
1778414414.2572112,pool-marapool,v26,4159951.8072289154,10161591.529467203,v26,False,0,0.0,Ideology and profit aligned
1778414414.2572112,pool-luxor,v26,2079975.9036144577,5080795.764733601,v26,False,0,0.0,Ideology and profit aligned
1778414414.2572112,pool-ocean,v26,1085204.8192771086,2650849.9642088357,v26,False,0,0.0,Ideology and profit aligned
