timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772136961.1868558,foundryusa,v26,29135861.25054566,55452395.41618102,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 2.3%
1772136961.1868558,antpool,v26,20857766.049572475,39697233.60957548,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 2.3%
1772136961.1868558,viabtc,v26,12341296.379461326,23488389.133146226,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 2.3%
1772136961.1868558,f2pool,v26,12189603.535464432,23199681.979622036,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 2.3%
1772136961.1868558,binancepool,v26,10878543.95520559,20704427.295591574,v26,False,0,0.0,Ideology and profit aligned
1772136961.1868558,marapool,v26,8939042.592673916,17013100.118389495,v26,False,0,0.0,Rational profit maximization
1772136961.1868558,sbicrypto,v26,4951687.836184218,9424226.368610907,v26,False,0,0.0,Rational profit maximization
1772136961.1868558,luxor,v26,4269070.03819821,8125044.177752074,v26,False,0,0.0,Rational profit maximization
1772136961.1868558,ocean,v26,1538598.846254177,2928315.414316737,v26,False,0,0.0,Rational profit maximization
1772136961.1868558,braiinspool,v26,1484422.830541002,2825205.7166295275,v26,False,0,0.0,Rational profit maximization
1772137561.728589,foundryusa,v26,25815120.267857157,58772361.06374089,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 2.3%
1772137561.728589,antpool,v26,18480515.625000007,42073928.98761666,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 2.3%
1772137561.728589,viabtc,v26,10934705.08928572,24894652.00877682,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 2.3%
1772137561.728589,f2pool,v26,10800301.33928572,24588659.797957793,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 2.3%
1772137561.728589,binancepool,v26,9638668.928571433,21944012.833021883,v26,False,0,0.0,Ideology and profit aligned
1772137561.728589,marapool,v26,7920220.982142862,18031683.851835713,v26,False,0,0.0,Rational profit maximization
1772137561.728589,sbicrypto,v26,4387322.410714286,9988460.02459263,v26,False,0,0.0,Rational profit maximization
1772137561.728589,luxor,v26,3782505.5357142873,8611495.075906996,v26,False,0,0.0,Rational profit maximization
1772137561.728589,ocean,v26,1363238.035714286,3103635.2811644496,v26,False,0,0.0,Rational profit maximization
1772137561.728589,braiinspool,v26,1315236.6964285718,2994352.3487290815,v26,False,0,0.0,Rational profit maximization
