timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777938162.9619384,pool-foundryusa,v27,45232987.04716249,48170631.83237325,v26,True,2937644.7852107584,2937644.7852107584,Ideology: supporting v27 (loss 6.1% < tolerance 21.4%)
1777938162.9619384,pool-marapool,v26,6935724.680564916,7386163.547630563,v26,False,0,0.0,Ideology and profit aligned
1777938162.9619384,pool-luxor,v26,3467862.340282458,3693081.7738152817,v26,False,0,0.0,Ideology and profit aligned
1777938162.9619384,pool-ocean,v26,1809319.4818865,1926825.2732949299,v26,False,0,0.0,Ideology and profit aligned
1777938162.9619384,pool-antpool,v26,25481249.369901538,27136122.59890359,v26,False,0,0.0,Ideology and profit aligned
1777938162.9619384,pool-f2pool,v26,16434651.960469037,17501996.23242894,v26,False,0,0.0,Ideology and profit aligned
1777938162.9619384,pool-viabtc,v26,16886981.83094066,17983702.550752673,v26,False,0,0.0,Rational profit maximization
1777938162.9619384,pool-spiderpool,v26,14022225.984620377,14932895.868035708,v26,False,0,0.0,Rational profit maximization
1777938796.3378913,pool-foundryusa,v27,44164073.76622455,49240312.53466678,v26,True,5076238.768442228,8013883.553652987,Ideology: supporting v27 (loss 10.3% < tolerance 21.4%)
1777938796.3378913,pool-marapool,v26,6771824.644154431,7550181.255315572,v26,False,0,0.0,Ideology and profit aligned
1777938796.3378913,pool-luxor,v26,3385912.3220772156,3775090.627657786,v26,False,0,0.0,Ideology and profit aligned
1777938796.3378913,pool-ocean,v26,1766562.9506489825,1969612.5013866713,v26,False,0,0.0,Ideology and profit aligned
1777938796.3378913,pool-antpool,v26,24879094.8883065,27738709.394528948,v26,False,0,0.0,Ideology and profit aligned
1777938796.3378913,pool-f2pool,v26,16046280.135061584,17890646.887595594,v26,False,0,0.0,Ideology and profit aligned
1777938796.3378913,pool-viabtc,v26,16487920.872723829,18383050.01294226,v26,False,0,0.0,Rational profit maximization
1777938796.3378913,pool-spiderpool,v26,13690862.867529612,15264496.885746706,v26,False,0,0.0,Rational profit maximization
1777939396.793745,pool-foundryusa,v27,43990218.022572875,49414162.03678352,v26,True,5423944.014210641,13437827.567863628,Ideology: supporting v27 (loss 11.0% < tolerance 21.4%)
1777939396.793745,pool-marapool,v26,6745166.763461174,7576838.178973472,v26,False,0,0.0,Ideology and profit aligned
1777939396.793745,pool-luxor,v26,3372583.381730587,3788419.089486736,v26,False,0,0.0,Ideology and profit aligned
1777939396.793745,pool-ocean,v26,1759608.7209029156,1976566.481471341,v26,False,0,0.0,Ideology and profit aligned
1777939396.793745,pool-antpool,v26,24781156.152716056,27836644.614054717,v26,False,0,0.0,Ideology and profit aligned
1777939396.793745,pool-f2pool,v26,15983112.548201479,17953812.206698008,v26,False,0,0.0,Ideology and profit aligned
1777939396.793745,pool-viabtc,v26,16423014.728427205,18447953.827065844,v26,False,0,0.0,Rational profit maximization
1777939396.793745,pool-spiderpool,v26,13636967.586997595,15318390.231402893,v26,False,0,0.0,Rational profit maximization
1777940012.0536287,pool-foundryusa,v27,45453713.83567934,47950718.76413408,v26,True,2497004.928454742,15934832.49631837,Ideology: supporting v27 (loss 5.2% < tolerance 21.4%)
1777940012.0536287,pool-marapool,v26,6969569.454804165,7352443.543833893,v26,False,0,0.0,Ideology and profit aligned
1777940012.0536287,pool-luxor,v26,3484784.7274020826,3676221.7719169464,v26,False,0,0.0,Ideology and profit aligned
1777940012.0536287,pool-ocean,v26,1818148.5534271738,1918028.7505653636,v26,False,0,0.0,Ideology and profit aligned
1777940012.0536287,pool-antpool,v26,25605592.127432697,27012238.23712886,v26,False,0,0.0,Ideology and profit aligned
1777940012.0536287,pool-f2pool,v26,16514849.360296823,17422094.48430205,v26,False,0,0.0,Ideology and profit aligned
1777940012.0536287,pool-viabtc,v26,16969386.498653617,17901601.671943385,v26,False,0,0.0,Rational profit maximization
1777940012.0536287,pool-spiderpool,v26,14090651.2890606,14864722.816881567,v26,False,0,0.0,Rational profit maximization
1777940615.9546275,pool-foundryusa,v27,45310636.297853276,48093791.16538294,v26,True,2783154.8675296605,18717987.36384803,Ideology: supporting v27 (loss 5.8% < tolerance 21.4%)
1777940615.9546275,pool-marapool,v26,6947630.899004169,7374381.312025383,v26,False,0,0.0,Ideology and profit aligned
1777940615.9546275,pool-luxor,v26,3473815.4495020844,3687190.6560126916,v26,False,0,0.0,Ideology and profit aligned
1777940615.9546275,pool-ocean,v26,1812425.4519141312,1923751.6466153176,v26,False,0,0.0,Ideology and profit aligned
1777940615.9546275,pool-antpool,v26,25524991.78112401,27092835.689832382,v26,False,0,0.0,Ideology and profit aligned
1777940615.9546275,pool-f2pool,v26,16462864.521553352,17474077.456755795,v26,False,0,0.0,Ideology and profit aligned
1777940615.9546275,pool-viabtc,v26,16915970.88453189,17955015.36840963,v26,False,0,0.0,Rational profit maximization
1777940615.9546275,pool-spiderpool,v26,14046297.252334516,14909075.261268713,v26,False,0,0.0,Rational profit maximization
1777941261.4972818,pool-foundryusa,v27,45236184.18540986,48168240.60494684,v26,True,2932056.419536978,21650043.78338501,Ideology: supporting v27 (loss 6.1% < tolerance 21.4%)
1777941261.4972818,pool-marapool,v26,6936214.908429511,7385796.892758513,v26,False,0,0.0,Ideology and profit aligned
1777941261.4972818,pool-luxor,v26,3468107.4542147554,3692898.4463792564,v26,False,0,0.0,Ideology and profit aligned
1777941261.4972818,pool-ocean,v26,1809447.3674163944,1926729.6241978738,v26,False,0,0.0,Ideology and profit aligned
1777941261.4972818,pool-antpool,v26,25483050.42444755,27134775.540786713,v26,False,0,0.0,Ideology and profit aligned
1777941261.4972818,pool-f2pool,v26,16435813.587365583,17501127.419797346,v26,False,0,0.0,Ideology and profit aligned
1777941261.4972818,pool-viabtc,v26,16888175.429219674,17982809.825846817,v26,False,0,0.0,Rational profit maximization
1777941261.4972818,pool-spiderpool,v26,14023217.097477056,14932154.587533522,v26,False,0,0.0,Rational profit maximization
1777941916.7555988,pool-foundryusa,v27,45236184.18540986,48168240.60494684,v26,True,2932056.419536978,24582100.202921987,Ideology: supporting v27 (loss 6.1% < tolerance 21.4%)
1777941916.7555988,pool-marapool,v26,6936214.908429511,7385796.892758513,v26,False,0,0.0,Ideology and profit aligned
1777941916.7555988,pool-luxor,v26,3468107.4542147554,3692898.4463792564,v26,False,0,0.0,Ideology and profit aligned
1777941916.7555988,pool-ocean,v26,1809447.3674163944,1926729.6241978738,v26,False,0,0.0,Ideology and profit aligned
1777941916.7555988,pool-antpool,v26,25483050.42444755,27134775.540786713,v26,False,0,0.0,Ideology and profit aligned
1777941916.7555988,pool-f2pool,v26,16435813.587365583,17501127.419797346,v26,False,0,0.0,Ideology and profit aligned
1777941916.7555988,pool-viabtc,v26,16888175.429219674,17982809.825846817,v26,False,0,0.0,Rational profit maximization
1777941916.7555988,pool-spiderpool,v26,14023217.097477056,14932154.587533522,v26,False,0,0.0,Rational profit maximization
