timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
92,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,23.0,11.5
261,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,169.0,84.5
322,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,None
405,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,11,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,83.0
516,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,14,1.0,1.0,4.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,37.0
597,58980.83287183135,60366.36712816866,38.1,48.3,62.14929353977099,37.850706460229006,6,18,1.0,1.0,4.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,81.0,20.25
658,58802.50469845673,60544.69530154327,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,27,1.0,1.0,4.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,6.777777777777778
731,57926.48665334395,61420.713346656055,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,30,1.0,1.0,4.0,26.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,24.333333333333332
830,57857.91522477252,61489.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,33,1.0,1.0,4.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,0.39899999999999997,1.2460000000000002,None,33.0
