timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772637720.5002067,pool-foundryusa,v27,51955233.74724412,41448835.50771743,v27,False,0,0.0,Ideology and profit aligned
1772637720.5002067,pool-marapool,v27,7966469.17457743,6355488.11118334,v27,False,0,0.0,Ideology and profit aligned
1772637720.5002067,pool-luxor,v27,3983234.587288715,3177744.05559167,v27,False,0,0.0,Ideology and profit aligned
1772637720.5002067,pool-ocean,v27,2078209.3498897646,1657953.4203086975,v27,False,0,0.0,Ideology and profit aligned
1772637720.5002067,pool-antpool,v27,29268115.010947518,23349510.669347487,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772637720.5002067,pool-f2pool,v27,18877068.26149869,15059743.567804001,v27,False,0,0.0,Forced switch: loss 20.2% exceeds tolerance 13.3%
1772637720.5002067,pool-viabtc,v27,19396620.598971132,15474231.922881175,v27,False,0,0.0,Rational profit maximization
1772637720.5002067,pool-spiderpool,v27,16106122.461645678,12849139.007392406,v27,False,0,0.0,Rational profit maximization
1772638320.7847934,pool-foundryusa,v27,74889813.176988,34770365.503624216,v27,False,0,0.0,Ideology and profit aligned
1772638320.7847934,pool-marapool,v27,11483104.687138163,5331456.043889046,v27,False,0,0.0,Ideology and profit aligned
1772638320.7847934,pool-luxor,v27,5741552.343569081,2665728.021944523,v27,False,0,0.0,Ideology and profit aligned
1772638320.7847934,pool-ocean,v27,2995592.5270795207,1390814.6201449689,v27,False,0,0.0,Ideology and profit aligned
1772638320.7847934,pool-antpool,v27,42187928.08970324,19587305.90037498,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1772638320.7847934,pool-f2pool,v27,27209965.45430564,12633232.799650133,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.3%
1772638320.7847934,pool-viabtc,v27,27958863.586075522,12980936.454686373,v27,False,0,0.0,Rational profit maximization
1772638320.7847934,pool-spiderpool,v27,23215842.08486629,10778813.30612351,v27,False,0,0.0,Rational profit maximization
