timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775830532.8807619,pool-foundryusa,v27,44544296.98209591,48859305.630973235,v26,True,4315008.648877323,4315008.648877323,Ideology: supporting v27 (loss 8.8% < tolerance 15.2%)
1775830532.8807619,pool-marapool,v26,6830125.537254706,7491760.196749229,v26,False,0,0.0,Ideology and profit aligned
1775830532.8807619,pool-luxor,v26,3415062.768627353,3745880.0983746145,v26,False,0,0.0,Ideology and profit aligned
1775830532.8807619,pool-ocean,v26,1781771.8792838366,1954372.22523893,v26,False,0,0.0,Ideology and profit aligned
1775830532.8807619,pool-antpool,v26,25093287.299914025,27524075.505448252,v26,False,0,0.0,Ideology and profit aligned
1775830532.8807619,pool-f2pool,v26,16184427.903494842,17752214.37925361,v26,False,0,0.0,Ideology and profit aligned
1775830532.8807619,pool-viabtc,v26,16629870.873315807,18240807.435563337,v26,False,0,0.0,Rational profit maximization
1775830532.8807619,pool-spiderpool,v26,13808732.064449735,15146384.745601706,v26,False,0,0.0,Rational profit maximization
1775831155.7117827,pool-foundryusa,v27,43842440.64046894,49561934.11358276,v26,True,5719493.47311382,10034502.121991143,Ideology: supporting v27 (loss 11.5% < tolerance 15.2%)
1775831155.7117827,pool-marapool,v26,6722507.5648719035,7599496.564082688,v26,False,0,0.0,Ideology and profit aligned
1775831155.7117827,pool-luxor,v26,3361253.7824359518,3799748.282041344,v26,False,0,0.0,Ideology and profit aligned
1775831155.7117827,pool-ocean,v26,1753697.6256187577,1982477.3645433104,v26,False,0,0.0,Ideology and profit aligned
1775831155.7117827,pool-antpool,v26,24697908.22746417,27919889.550651617,v26,False,0,0.0,Ideology and profit aligned
1775831155.7117827,pool-f2pool,v26,15929420.099370383,18007502.72793507,v26,False,0,0.0,Ideology and profit aligned
1775831155.7117827,pool-viabtc,v26,16367844.505775068,18503122.069070894,v26,False,0,0.0,Rational profit maximization
1775831155.7117827,pool-spiderpool,v26,13591156.598545372,15364199.575210657,v26,False,0,0.0,Rational profit maximization
1775831765.5906322,pool-foundryusa,v27,44210941.981270894,49193446.002220005,v26,True,4982504.02094911,15017006.142940253,Ideology: supporting v27 (loss 10.1% < tolerance 15.2%)
1775831765.5906322,pool-marapool,v26,6779011.103794871,7542995.053673733,v26,False,0,0.0,Ideology and profit aligned
1775831765.5906322,pool-luxor,v26,3389505.5518974354,3771497.5268368665,v26,False,0,0.0,Ideology and profit aligned
1775831765.5906322,pool-ocean,v26,1768437.6792508364,1967737.8400888005,v26,False,0,0.0,Ideology and profit aligned
1775831765.5906322,pool-antpool,v26,24905497.316115938,27712307.91458393,v26,False,0,0.0,Ideology and profit aligned
1775831765.5906322,pool-f2pool,v26,16063308.919861756,17873618.71413993,v26,False,0,0.0,Ideology and profit aligned
1775831765.5906322,pool-viabtc,v26,16505418.33967447,18365553.17416213,v26,False,0,0.0,Rational profit maximization
1775831765.5906322,pool-spiderpool,v26,13705392.014193982,15249968.260688204,v26,False,0,0.0,Rational profit maximization
