timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885055.1752872,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1774885055.1752872,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 12.6%)
1774885055.1752872,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 12.6%)
1774885055.1752872,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 12.6%)
1774885055.1752872,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 12.6%)
1774885055.1752872,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 12.6%)
1774885055.1752872,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1774885055.1752872,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1774885655.3548765,pool-foundryusa,v26,126804948.10613579,162534093.23734218,v26,False,0,0.0,Forced switch: loss 22.0% exceeds tolerance 12.6%
1774885655.3548765,pool-marapool,v26,19443425.376274157,24921894.296392467,v26,False,0,86866.11816035584,Ideology and profit aligned
1774885655.3548765,pool-luxor,v26,9721712.688137079,12460947.148196233,v26,False,0,43433.05908017792,Ideology and profit aligned
1774885655.3548765,pool-ocean,v26,5072197.924245431,6501363.729493688,v26,False,0,22660.726476613898,Ideology and profit aligned
1774885655.3548765,pool-antpool,v26,71433454.09978983,91560872.52370274,v26,False,0,319138.5645456463,Ideology and profit aligned
1774885655.3548765,pool-f2pool,v26,46072464.47856267,59054053.87623434,v26,False,0,205834.93216258287,Ideology and profit aligned
1774885655.3548765,pool-viabtc,v26,47340513.95962403,60679394.80860774,v26,False,0,0.0,Rational profit maximization
1774885655.3548765,pool-spiderpool,v26,39309533.9129021,50385568.90357608,v26,False,0,0.0,Rational profit maximization
1774886255.9791646,pool-foundryusa,v27,111685865.63385686,56594315.72778144,v27,False,0,0.0,Ideology and profit aligned
1774886255.9791646,pool-marapool,v27,17125166.06385805,8677795.07825982,v27,False,0,86866.11816035584,Forced switch: loss 49.3% exceeds tolerance 12.6%
1774886255.9791646,pool-luxor,v27,8562583.031929025,4338897.53912991,v27,False,0,43433.05908017792,Forced switch: loss 49.3% exceeds tolerance 12.6%
1774886255.9791646,pool-ocean,v27,4467434.625354274,2263772.6291112574,v27,False,0,22660.726476613898,Forced switch: loss 49.3% exceeds tolerance 12.6%
1774886255.9791646,pool-antpool,v27,62916370.973739356,31881464.526650205,v27,False,0,319138.5645456463,Forced switch: loss 49.3% exceeds tolerance 12.6%
1774886255.9791646,pool-f2pool,v27,40579197.84696798,20562601.381093923,v27,False,0,205834.93216258287,Forced switch: loss 49.3% exceeds tolerance 12.6%
1774886255.9791646,pool-viabtc,v27,41696056.503306545,21128544.538371734,v27,False,0,0.0,Rational profit maximization
1774886255.9791646,pool-spiderpool,v27,34622618.34649563,17544237.87561225,v27,False,0,0.0,Rational profit maximization
1774886856.196042,pool-foundryusa,v27,60014799.723493256,47514467.01569828,v27,False,0,0.0,Ideology and profit aligned
1774886856.196042,pool-marapool,v27,9202269.290935636,7285551.609073736,v27,False,0,86866.11816035584,Forced switch: loss 20.8% exceeds tolerance 12.6%
1774886856.196042,pool-luxor,v27,4601134.645467818,3642775.804536868,v27,False,0,43433.05908017792,Forced switch: loss 20.8% exceeds tolerance 12.6%
1774886856.196042,pool-ocean,v27,2400591.98893973,1900578.680627931,v27,False,0,22660.726476613898,Forced switch: loss 20.8% exceeds tolerance 12.6%
1774886856.196042,pool-antpool,v27,33808337.17756788,26766483.085510023,v27,False,0,319138.5645456463,Forced switch: loss 20.8% exceeds tolerance 12.6%
1774886856.196042,pool-f2pool,v27,21805377.232869215,17263589.682370376,v27,False,0,205834.93216258287,Forced switch: loss 20.8% exceeds tolerance 12.6%
1774886856.196042,pool-viabtc,v27,22405525.230104145,17738734.35252735,v27,False,0,0.0,Rational profit maximization
