timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,6.666666666666667,3.75
121,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,20.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,5.545454545454546,5.083333333333333
181,59637.24721664652,59709.95278335349,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,6.666666666666667,6.0
260,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,6.583333333333333,7.181818181818182
321,59917.247216646516,59429.95278335348,38.1,48.3,56.737060138721,43.262939861279,49,60,1.0,1.0,49.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,7.625,5.545454545454546
381,59873.94446435294,59473.25553564706,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,5.454545454545454,3.75
442,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,71,80,1.0,1.0,71.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,5.545454545454546,15.25
502,60022.67768022268,59324.52231977732,38.1,48.3,56.737060138721,43.262939861279,81,101,1.0,1.0,81.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,6.0,2.857142857142857
563,59841.64282104213,59505.55717895788,38.1,48.3,56.737060138721,43.262939861279,93,116,1.0,1.0,93.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,5.083333333333333,4.066666666666666
624,59841.074967842695,59506.12503215732,50.5,35.9,56.737060138721,43.262939861279,104,130,1.0,1.0,104.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,5.545454545454546,4.357142857142857
684,60432.44721664652,58914.75278335348,50.5,35.9,56.737060138721,43.262939861279,119,139,1.0,1.0,119.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,4.0,6.666666666666667
744,60553.377449204665,58793.82255079534,50.5,35.9,56.737060138721,43.262939861279,137,163,1.0,0.4143884892086331,137.0,151.87338129496376,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003329185568772397,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.3333333333333335,2.5
805,60647.092053696426,58700.10794630356,50.5,35.9,56.737060138721,43.262939861279,168,180,0.375,0.4143884892086331,153.0,158.9179856115103,0.0074912067330782095,0.003328506012869904,7.49120673307821e-05,3.328506012869904e-05,0.0028087653534020294,0.003329185568772397,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.967741935483871,3.588235294117647
865,60764.14481286026,58583.055187139755,50.5,35.9,56.737060138721,43.262939861279,180,188,0.375,0.4143884892086331,157.5,162.23309352517924,0.0028092025249043286,0.003328506012869904,2.8092025249043285e-05,3.328506012869904e-05,0.0028087653534020294,0.003329185568772397,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,5.0,7.5
926,60779.15546475815,58568.044535241854,50.5,35.9,56.737060138721,43.262939861279,218,208,0.375,0.4143884892086331,171.75,170.52086330935163,0.0028092025249043286,0.003328506012869904,2.8092025249043285e-05,3.328506012869904e-05,0.0028087653534020294,0.003329185568772397,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.605263157894737,3.05
987,60845.37525861758,58501.82474138243,50.5,35.9,56.737060138721,43.262939861279,251,233,0.375,0.4143884892086331,184.125,180.8805755395671,0.0028092025249043286,0.003328506012869904,2.8092025249043285e-05,3.328506012869904e-05,0.0028087653534020294,0.003329185568772397,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.8484848484848484,2.44
1047,60864.446530739995,58482.75346926001,50.5,35.9,56.737060138721,43.262939861279,286,256,0.375,0.4143884892086331,197.25,190.41151079136534,0.0028092025249043286,0.003328506012869904,2.8092025249043285e-05,3.328506012869904e-05,0.0028087653534020294,0.003329185568772397,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.7142857142857142,2.608695652173913
1107,60895.95251821961,58451.247481780396,50.5,35.9,56.737060138721,43.262939861279,328,277,0.3857142857142857,0.4143884892086331,213.42857142857088,199.11366906474635,0.0028092025249043286,0.003328506012869904,2.8092025249043285e-05,3.328506012869904e-05,0.0028890157920706586,0.003329185568772397,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.4285714285714286,2.857142857142857
1167,60957.36448196254,58389.835518037464,50.5,35.9,56.737060138721,43.262939861279,369,314,0.3857142857142857,0.27372450663322556,229.24285714285602,210.78877961850475,0.002889465454187309,0.003328506012869904,2.8894654541873093e-05,3.328506012869904e-05,0.0028890157920706586,0.002199095054601951,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.4634146341463414,1.6216216216216217
1227,60983.42426815268,58363.7757318473,0.0,86.4,56.737060138721,43.262939861279,387,365,0.3857142857142857,0.27372450663322556,236.18571428571292,224.7487294567987,0.002889465454187309,0.0021986461736388362,2.8894654541873093e-05,2.1986461736388364e-05,1.4589529749956827,0.0009137443571783566,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.3333333333333335,1.1764705882352942
1288,58497.7725989065,60849.4274010935,0.0,86.4,56.737060138721,43.262939861279,387,439,0.3857142857142857,0.5474490132664511,236.18571428571292,246.92041449408933,1.4591800543645912,0.0009135578429818773,0.014591800543645912,9.135578429818774e-06,1.4589529749956827,0.0018274887143567133,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,0.8243243243243243
1349,58328.454605400286,61018.74539459972,0.0,86.4,56.737060138721,43.262939861279,387,492,0.3857142857142857,0.5474490132664511,236.18571428571292,275.9352121972106,1.4591800543645912,0.0018271156859637546,0.014591800543645912,1.8271156859637548e-05,1.4589529749956827,0.0018274887143567133,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.150943396226415
1409,58129.024554768315,61218.17544523169,0.0,86.4,56.737060138721,43.262939861279,387,539,0.3857142857142857,0.5474490132664511,236.18571428571292,301.6653158207328,1.4591800543645912,0.0018271156859637546,0.014591800543645912,1.8271156859637548e-05,1.4589529749956827,0.0018274887143567133,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.2765957446808511
1470,57970.17239270612,61377.027607293894,0.0,86.4,56.737060138721,43.262939861279,388,578,0.3857142857142857,0.8254728577001986,236.5714285714272,323.57187502699117,1.4591800543645912,0.0018271156859637546,0.014591800543645912,1.8271156859637548e-05,1.4589529749956827,0.0027555850771452013,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,61.0,1.564102564102564
1531,57849.30171722166,61497.89828277835,0.0,86.4,56.737060138721,43.262939861279,389,601,0.3857142857142857,0.8254728577001986,236.95714285714146,342.5577507540962,1.4591800543645912,0.0027550226050134102,0.014591800543645912,2.7550226050134102e-05,1.4589529749956827,0.0027555850771452013,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,61.0,2.652173913043478
1592,57752.44649497385,61594.75350502616,0.0,86.4,56.737060138721,43.262939861279,389,640,0.3857142857142857,0.8254728577001986,236.95714285714146,374.7511922044048,1.4591800543645912,0.0027550226050134102,0.014591800543645912,2.7550226050134102e-05,1.4589529749956827,0.0027555850771452013,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.564102564102564
1652,57597.50751022543,61749.69248977458,0.0,86.4,56.737060138721,43.262939861279,389,678,0.3857142857142857,0.8254728577001986,236.95714285714146,406.11916079701314,1.4591800543645912,0.0027550226050134102,0.014591800543645912,2.7550226050134102e-05,1.4589529749956827,0.0027555850771452013,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.5789473684210527
1712,57461.46275908975,61885.73724091024,0.0,86.4,56.737060138721,43.262939861279,389,709,0.3857142857142857,0.8254728577001986,236.95714285714146,431.70881938571995,1.4591800543645912,0.0027550226050134102,0.014591800543645912,2.7550226050134102e-05,1.4589529749956827,0.0027555850771452013,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.935483870967742
1773,57359.93259934611,61987.26740065389,0.0,86.4,56.737060138721,43.262939861279,389,740,0.3857142857142857,0.8971176717647441,236.95714285714146,458.7313742557176,1.4591800543645912,0.0027550226050134102,0.014591800543645912,2.7550226050134102e-05,1.4589529749956827,0.002994749064972898,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,1.967741935483871
1834,57260.8255247603,62086.374475239696,86.4,0.0,56.737060138721,43.262939861279,393,755,0.3857142857142857,0.8971176717647441,238.49999999999855,472.188139332189,1.4591800543645912,0.0029941377745051397,0.014591800543645912,2.9941377745051395e-05,0.001688602980319077,2.587463192136584,4.5918005436459115,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,15.25,4.066666666666666
