timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
97,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,24.25,9.7
166,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
228,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
289,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,4,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
395,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,106.0,None
457,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
519,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
599,61027.664028908715,58319.535971091296,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
684,61027.664028908715,58319.535971091296,50.5,35.9,76.18100976471541,23.818990235284577,5,10,1.0,1.0,4.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,None
790,61622.864028908705,57724.33597109129,50.5,35.9,76.18100976471541,23.818990235284577,6,12,1.0,1.0,5.0,10.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,106.0,53.0
893,61965.72117176586,57381.478828234154,50.5,35.9,76.18100976471541,23.818990235284577,6,13,1.0,1.0,5.0,10.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,None,103.0
979,61965.72117176586,57381.478828234154,50.5,35.9,76.18100976471541,23.818990235284577,8,15,1.0,1.0,7.0,10.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.446,13.883999999999999,43.0,43.0
1050,62530.42705411879,56816.77294588121,50.5,35.9,83.99868023289874,16.00131976710125,8,16,1.0,1.0,7.0,11.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.446,13.883999999999999,None,71.0
1112,63303.84162794784,56043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,8,16,1.0,1.0,7.0,11.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.446,13.883999999999999,None,None
1177,63303.84162794784,56043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,8,16,1.0,1.0,7.0,11.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.446,13.883999999999999,None,None
1339,63303.84162794784,56043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,9,16,1.0,1.0,7.0,11.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.446,13.883999999999999,162.0,None
1445,63303.84162794784,56043.35837205216,86.4,0.0,83.99868023289874,16.00131976710125,9,16,1.0,1.0,7.0,11.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.446,13.883999999999999,None,None
