timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778627918.0557292,pool-foundryusa,v27,48988938.02825178,44414979.37092054,v27,False,0,0.0,Ideology and profit aligned
1778627918.0557292,pool-marapool,v26,7511637.164331939,6810296.836874481,v27,True,701340.3274574578,701340.3274574578,Ideology: supporting v26 (loss 9.3% < tolerance 20.7%)
1778627918.0557292,pool-luxor,v26,3755818.5821659695,3405148.4184372406,v27,True,350670.1637287289,350670.1637287289,Ideology: supporting v26 (loss 9.3% < tolerance 20.7%)
1778627918.0557292,pool-ocean,v26,1959557.5211300715,1776599.1748368219,v27,True,182958.34629324963,182958.34629324963,Ideology: supporting v26 (loss 9.3% < tolerance 20.7%)
1778627918.0557292,pool-antpool,v26,27597101.755915165,25020438.3789519,v27,True,2576663.3769632652,2576663.3769632652,Ideology: supporting v26 (loss 9.3% < tolerance 20.7%)
1778627918.0557292,pool-f2pool,v26,17799314.150264814,16137442.50476779,v27,True,1661871.645497024,1661871.645497024,Ideology: supporting v26 (loss 9.3% < tolerance 20.7%)
1778627918.0557292,pool-viabtc,v27,18289203.530547332,16581592.298476998,v27,False,0,0.0,Rational profit maximization
1778627918.0557292,pool-spiderpool,v27,15186570.788758054,13768643.604985368,v27,False,0,0.0,Rational profit maximization
1778628634.6218376,pool-foundryusa,v27,52829119.673338845,40573946.62068817,v27,False,0,0.0,Ideology and profit aligned
1778628634.6218376,pool-marapool,v27,8100465.016578622,6221338.481838852,v27,False,0,701340.3274574578,Forced switch: loss 23.2% exceeds tolerance 20.7%
1778628634.6218376,pool-luxor,v27,4050232.508289311,3110669.240919426,v27,False,0,350670.1637287289,Forced switch: loss 23.2% exceeds tolerance 20.7%
1778628634.6218376,pool-ocean,v27,2113164.7869335543,1622957.8648275267,v27,False,0,182958.34629324963,Forced switch: loss 23.2% exceeds tolerance 20.7%
1778628634.6218376,pool-antpool,v27,29760404.082647547,22856656.596320994,v27,False,0,2576663.3769632652,Forced switch: loss 23.2% exceeds tolerance 20.7%
1778628634.6218376,pool-f2pool,v27,19194580.14797978,14741867.272183366,v27,False,0,1661871.645497024,Forced switch: loss 23.2% exceeds tolerance 20.7%
1778628634.6218376,pool-viabtc,v27,19722871.34471317,15147606.738390248,v27,False,0,0.0,Rational profit maximization
1778628634.6218376,pool-spiderpool,v27,16377027.098735046,12577923.452413332,v27,False,0,0.0,Rational profit maximization
1778629267.4873908,pool-foundryusa,v27,58638081.8599861,34822557.49193716,v27,False,0,0.0,Ideology and profit aligned
1778629267.4873908,pool-marapool,v27,8991172.551864535,5339458.8154303655,v27,False,0,701340.3274574578,Forced switch: loss 40.6% exceeds tolerance 20.7%
1778629267.4873908,pool-luxor,v27,4495586.275932267,2669729.4077151828,v27,False,0,350670.1637287289,Forced switch: loss 40.6% exceeds tolerance 20.7%
1778629267.4873908,pool-ocean,v27,2345523.2743994445,1392902.299677487,v27,False,0,182958.34629324963,Forced switch: loss 40.6% exceeds tolerance 20.7%
