timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778646818.3055933,pool-foundryusa,v26,45223474.616668165,48180007.48704323,v26,False,0,0.0,Ideology and profit aligned
1778646818.3055933,pool-marapool,v26,6934266.107889118,7387601.148013294,v26,False,0,0.0,Ideology and profit aligned
1778646818.3055933,pool-luxor,v26,3467133.053944559,3693800.574006647,v26,False,0,0.0,Ideology and profit aligned
1778646818.3055933,pool-ocean,v26,1808938.984666727,1927200.299481729,v26,False,0,0.0,Ideology and profit aligned
1778646818.3055933,pool-antpool,v26,25475890.700723067,27141404.217701018,v26,False,0,0.0,Ideology and profit aligned
1778646818.3055933,pool-f2pool,v26,16431195.77738943,17505402.720292367,v26,False,0,0.0,Ideology and profit aligned
1778646818.3055933,pool-viabtc,v26,16883430.52355611,17987202.7951628,v26,False,0,0.0,Rational profit maximization
1778646818.3055933,pool-spiderpool,v26,14019277.131167132,14935802.320983402,v26,False,0,0.0,Rational profit maximization
1778647418.417586,pool-foundryusa,v26,39771284.40259452,54707632.12643917,v26,False,0,0.0,Ideology and profit aligned
1778647418.417586,pool-marapool,v26,6098263.608397827,8388503.592720671,v26,False,0,0.0,Ideology and profit aligned
1778647418.417586,pool-luxor,v26,3049131.8041989133,4194251.7963603353,v26,False,0,0.0,Ideology and profit aligned
1778647418.417586,pool-ocean,v26,1590851.3761037812,2188305.285057567,v26,False,0,0.0,Ideology and profit aligned
1778647418.417586,pool-antpool,v26,22404490.213461578,30818632.76456073,v26,False,0,0.0,Ideology and profit aligned
1778647418.417586,pool-f2pool,v26,14450233.332942672,19877106.339272894,v26,False,0,0.0,Ideology and profit aligned
1778647418.417586,pool-viabtc,v26,14847946.176968616,20424182.660537284,v26,False,0,0.0,Rational profit maximization
1778647418.417586,pool-spiderpool,v26,12329098.164804302,16959365.959196147,v26,False,0,0.0,Rational profit maximization
1778648018.6077673,pool-foundryusa,v26,27878792.473416224,65522611.36413294,v26,False,0,0.0,Ideology and profit aligned
1778648018.6077673,pool-marapool,v26,4274748.179257153,10046800.409167051,v26,False,0,0.0,Ideology and profit aligned
1778648018.6077673,pool-luxor,v26,2137374.0896285763,5023400.204583526,v26,False,0,0.0,Ideology and profit aligned
1778648018.6077673,pool-ocean,v26,1115151.6989366491,2620904.4545653174,v26,False,0,0.0,Ideology and profit aligned
1778648018.6077673,pool-antpool,v26,15705053.093357801,36911071.06846155,v26,False,0,0.0,Ideology and profit aligned
1778648018.6077673,pool-f2pool,v26,10129294.598674558,23806548.795634963,v26,False,0,0.0,Ideology and profit aligned
1778648018.6077673,pool-viabtc,v26,10408082.523408722,24461774.909276295,v26,False,0,0.0,Rational profit maximization
1778648018.6077673,pool-spiderpool,v26,8642425.666759029,20312009.522881214,v26,False,0,0.0,Rational profit maximization
1778648618.973046,pool-foundryusa,v26,27622687.5,65778669.92500001,v26,False,0,0.0,Ideology and profit aligned
1778648618.973046,pool-marapool,v26,4235478.75,10086062.721833333,v26,False,0,0.0,Ideology and profit aligned
1778648618.973046,pool-luxor,v26,2117739.375,5043031.360916667,v26,False,0,0.0,Ideology and profit aligned
1778648618.973046,pool-ocean,v26,1104907.5,2631146.797000001,v26,False,0,0.0,Ideology and profit aligned
1778648618.973046,pool-antpool,v26,15560780.625,37055317.391083345,v26,False,0,0.0,Ideology and profit aligned
1778648618.973046,pool-f2pool,v26,10036243.125,23899583.406083338,v26,False,0,0.0,Ideology and profit aligned
1778648618.973046,pool-viabtc,v26,10312470.0,24557370.105333332,v26,False,0,0.0,Rational profit maximization
1778648618.973046,pool-spiderpool,v26,8563033.125,20391387.676750008,v26,False,0,0.0,Rational profit maximization
1778649219.212249,pool-foundryusa,v26,27551661.1295681,65849698.04916945,v26,False,0,0.0,Ideology and profit aligned
1778649219.212249,pool-marapool,v26,4224588.039867109,10096953.700872649,v26,False,0,0.0,Ideology and profit aligned
1778649219.212249,pool-luxor,v26,2112294.0199335543,5048476.850436324,v26,False,0,0.0,Ideology and profit aligned
1778649219.212249,pool-ocean,v26,1102066.4451827244,2633987.921966778,v26,False,0,0.0,Ideology and profit aligned
1778649219.212249,pool-antpool,v26,15520769.102990031,37095329.90103212,v26,False,0,0.0,Ideology and profit aligned
1778649219.212249,pool-f2pool,v26,10010436.87707641,23925390.29119823,v26,False,0,0.0,Ideology and profit aligned
1778649219.212249,pool-viabtc,v26,10285953.488372091,24583887.271689925,v26,False,0,0.0,Rational profit maximization
1778649219.212249,pool-spiderpool,v26,8541014.950166114,20413406.39524253,v26,False,0,0.0,Rational profit maximization
1778649847.5609615,pool-foundryusa,v26,27440450.928381965,65960910.99628648,v26,False,0,0.0,Ideology and profit aligned
1778649847.5609615,pool-marapool,v26,4207535.809018567,10114006.352763928,v26,False,0,0.0,Ideology and profit aligned
1778649847.5609615,pool-luxor,v26,2103767.9045092836,5057003.176381964,v26,False,0,0.0,Ideology and profit aligned
1778649847.5609615,pool-ocean,v26,1097618.0371352788,2638436.43985146,v26,False,0,0.0,Ideology and profit aligned
1778649847.5609615,pool-antpool,v26,15458120.68965517,37157979.861241385,v26,False,0,0.0,Ideology and profit aligned
1778649847.5609615,pool-f2pool,v26,9970030.503978781,23965797.661984086,v26,False,0,0.0,Ideology and profit aligned
1778649847.5609615,pool-viabtc,v26,10244435.0132626,24625406.771946948,v26,False,0,0.0,Rational profit maximization
1778649847.5609615,pool-spiderpool,v26,8506539.787798412,20447882.40884881,v26,False,0,0.0,Rational profit maximization
1778650448.3583066,pool-foundryusa,v26,27380848.62385322,66020514.772477075,v26,False,0,0.0,Ideology and profit aligned
1778650448.3583066,pool-marapool,v26,4198396.788990827,10123145.598446485,v26,False,0,0.0,Ideology and profit aligned
1778650448.3583066,pool-luxor,v26,2099198.3944954136,5061572.799223242,v26,False,0,0.0,Ideology and profit aligned
1778650448.3583066,pool-ocean,v26,1095233.9449541294,2640820.590899083,v26,False,0,0.0,Ideology and profit aligned
1778650448.3583066,pool-antpool,v26,15424544.72477065,37191556.65516208,v26,False,0,0.0,Ideology and profit aligned
1778650448.3583066,pool-f2pool,v26,9948375.000000004,23987453.700666666,v26,False,0,0.0,Ideology and profit aligned
1778650448.3583066,pool-viabtc,v26,10222183.486238535,24647658.848391432,v26,False,0,0.0,Rational profit maximization
1778650448.3583066,pool-spiderpool,v26,8488063.0733945,20466359.579467896,v26,False,0,0.0,Rational profit maximization
1778651048.642553,pool-foundryusa,v26,27327084.701247543,66074280.022587016,v26,False,0,0.0,Ideology and profit aligned
1778651048.642553,pool-marapool,v26,4190152.987524623,10131389.60346334,v26,False,0,0.0,Ideology and profit aligned
1778651048.642553,pool-luxor,v26,2095076.4937623115,5065694.80173167,v26,False,0,0.0,Ideology and profit aligned
1778651048.642553,pool-ocean,v26,1093083.388049902,2642971.200903481,v26,False,0,0.0,Ideology and profit aligned
1778651048.642553,pool-antpool,v26,15394257.715036117,37221844.41272402,v26,False,0,0.0,Ideology and profit aligned
1778651048.642553,pool-f2pool,v26,9928840.774786606,24006988.408206612,v26,False,0,0.0,Ideology and profit aligned
1778651048.642553,pool-viabtc,v26,10202111.621799082,24667731.208432477,v26,False,0,0.0,Rational profit maximization
1778651048.642553,pool-spiderpool,v26,8471396.25738674,20483026.807001974,v26,False,0,0.0,Rational profit maximization
1778651649.2131965,pool-foundryusa,v26,27283361.774744034,66118004.028668955,v26,False,0,0.0,Ideology and profit aligned
1778651649.2131965,pool-marapool,v26,4183448.805460751,10138093.951062571,v26,False,0,0.0,Ideology and profit aligned
1778651649.2131965,pool-luxor,v26,2091724.4027303755,5069046.975531286,v26,False,0,0.0,Ideology and profit aligned
1778651649.2131965,pool-ocean,v26,1091334.4709897614,2644720.161146758,v26,False,0,0.0,Ideology and profit aligned
1778651649.2131965,pool-antpool,v26,15369627.133105807,37246475.602816835,v26,False,0,0.0,Ideology and profit aligned
1778651649.2131965,pool-f2pool,v26,9912954.778156996,24022874.79708305,v26,False,0,0.0,Ideology and profit aligned
