timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,None
151,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,75.5,50.333333333333336
213,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,62.0,12.4
273,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,9.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,8.571428571428571,6.666666666666667
334,58335.760676800215,61011.43932319978,38.1,48.3,50.12210820410434,49.87789179589566,21,30,1.0,1.0,20.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,5.545454545454546,4.6923076923076925
398,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,26,37,1.0,1.0,25.0,37.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,12.8,9.142857142857142
487,58746.67879094414,60600.52120905588,38.1,48.3,50.12210820410434,49.87789179589566,30,43,1.0,1.0,29.0,43.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,22.25,14.833333333333334
554,58743.45298449252,60603.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,33,46,1.0,1.0,32.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,22.333333333333332,22.333333333333332
615,58797.299138338676,60549.90086166132,0.0,86.4,50.12210820410434,49.87789179589566,42,61,1.0,1.0,41.0,61.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,6.777777777777778,4.066666666666666
675,56908.77063155135,62438.42936844866,0.0,86.4,50.12210820410434,49.87789179589566,42,84,1.0,1.0,41.0,84.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.608695652173913
735,56376.25298449252,62970.94701550749,0.0,86.4,50.12210820410434,49.87789179589566,42,107,1.0,1.0,41.0,107.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.608695652173913
795,56009.24757908712,63337.952420912894,0.0,86.4,50.12210820410434,49.87789179589566,42,134,1.0,1.0,41.0,134.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.2222222222222223
856,55701.51012734967,63645.68987265034,0.0,86.4,50.12210820410434,49.87789179589566,42,163,1.0,1.0,41.0,163.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.103448275862069
916,55461.71180802194,63885.488191978075,0.0,86.4,50.12210820410434,49.87789179589566,42,191,1.0,1.0,41.0,191.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.142857142857143
976,55287.066777595974,64060.13322240403,0.0,86.4,50.12210820410434,49.87789179589566,42,212,1.0,1.0,41.0,212.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.857142857142857
1036,55181.45140346486,64165.74859653515,0.0,86.4,50.12210820410434,49.87789179589566,42,235,1.0,1.0,41.0,235.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.608695652173913
1097,55084.21820188383,64262.981798116176,0.0,86.4,50.12210820410434,49.87789179589566,42,259,1.0,1.0,41.0,259.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.5416666666666665
1157,54998.65298449253,64348.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,42,282,1.0,1.0,41.0,282.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.608695652173913
1217,54928.58487303742,64418.615126962584,0.0,86.4,50.1217413749516,49.8782586250484,42,302,1.0,1.0,41.0,302.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341449424996773,0.0038486310667475614,26.387228031619937,0,54.580711060981315,45.4192889390187,4.047000000000001,12.638,None,3.0
1304,54875.250364411106,64471.949635588906,0.0,86.4,50.1217413749516,49.8782586250484,42,319,1.0,1.0,41.0,319.0,3.638714070732087,0.0035045747638131706,0.03638714070732087,3.504574763813171e-05,3.341449424996773,0.0038486310667475614,26.38714070732087,0,54.580711060981315,45.4192889390187,4.047000000000001,12.638,None,5.117647058823529
1364,54834.60896499419,64512.59103500581,0.0,86.4,50.1217413749516,49.8782586250484,42,346,1.0,1.0,41.0,346.0,3.638714070732087,0.0035045747638131706,0.03638714070732087,3.504574763813171e-05,3.341449424996773,0.0038486310667475614,26.38714070732087,0,54.580711060981315,45.4192889390187,4.047000000000001,12.638,None,2.2222222222222223
1425,54777.39966266861,64569.80033733139,0.0,86.4,50.1217413749516,49.8782586250484,42,371,1.0,1.0,41.0,371.0,3.638714070732087,0.0035045747638131706,0.03638714070732087,3.504574763813171e-05,3.341449424996773,0.0038486310667475614,26.38714070732087,0,54.580711060981315,45.4192889390187,4.047000000000001,12.638,None,2.44
1485,54731.11381936313,64616.08618063688,0.0,86.4,50.1217413749516,49.8782586250484,42,398,1.0,1.0,41.0,398.0,3.638714070732087,0.0035045747638131706,0.03638714070732087,3.504574763813171e-05,3.341449424996773,0.0038486310667475614,26.38714070732087,0,54.580711060981315,45.4192889390187,4.047000000000001,12.638,None,2.2222222222222223
1545,54687.046322625174,64660.15367737483,0.0,86.4,0.008469143007198603,99.99153085699281,42,424,1.0,1.0,41.0,424.0,3.638714070732087,0.0035045747638131706,0.03638714070732087,3.504574763813171e-05,0.0005646095338132402,0.00771539589945932,26.38714070732087,0,0.003024140685091823,99.9969758593149,4.047000000000001,12.638,None,2.3076923076923075
1605,48635.85500683829,70711.34499316172,0.0,86.4,0.008469143007198603,99.99153085699281,42,448,1.0,1.0,41.0,448.0,0.0002016093790061215,0.007715816038527383,2.016093790061215e-06,7.715816038527384e-05,0.0005646095338132402,0.00771539589945932,0,0,0.003024140685091823,99.9969758593149,4.047000000000001,12.638,None,2.5
1665,48604.69727875596,70742.50272124405,0.0,86.4,0.008469143007198603,99.99153085699281,42,474,1.0,1.0,41.0,474.0,0.0002016093790061215,0.007715816038527383,2.016093790061215e-06,7.715816038527384e-05,0.0005646095338132402,0.00771539589945932,0,0,0.003024140685091823,99.9969758593149,4.047000000000001,12.638,None,2.3076923076923075
1726,48574.22018065601,70772.979819344,0.0,86.4,0.008469143007198603,99.99153085699281,42,504,1.0,1.0,41.0,504.0,0.0002016093790061215,0.007715816038527383,2.016093790061215e-06,7.715816038527384e-05,0.0005646095338132402,0.00771539589945932,0,0,0.003024140685091823,99.9969758593149,4.047000000000001,12.638,None,2.033333333333333
1786,48542.66767330766,70804.53232669235,0.0,86.4,0.008469143007198603,99.99153085699281,42,527,1.0,1.0,41.0,527.0,0.0002016093790061215,0.007715816038527383,2.016093790061215e-06,7.715816038527384e-05,0.0005646095338132402,0.00771539589945932,0,0,0.003024140685091823,99.9969758593149,4.047000000000001,12.638,None,2.608695652173913
1847,48520.73460702002,70826.46539297998,0.0,86.4,0.0,100.0,42,539,1.0,1.0,41.0,539.0,0.0002016093790061215,0.007715816038527383,2.016093790061215e-06,7.715816038527384e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,5.083333333333333
1911,48508.96551724138,70838.23448275863,0.0,86.4,0.0,100.0,42,566,1.0,1.0,41.0,566.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.3703703703703702
1972,48486.32619439869,70860.87380560134,0.0,86.4,0.0,100.0,42,601,1.0,1.0,41.0,601.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,1.7428571428571429
2032,48459.81308411215,70887.38691588785,0.0,86.4,0.0,100.0,42,630,1.0,1.0,41.0,630.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.0689655172413794
2092,48439.94038748137,70907.25961251864,0.0,86.4,0.0,100.0,42,655,1.0,1.0,41.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.4
2153,48424.137931034486,70923.06206896552,0.0,86.4,0.0,100.0,42,684,1.0,1.0,41.0,684.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.103448275862069
2213,48407.17241379311,70940.0275862069,0.0,86.4,0.0,100.0,42,710,1.0,1.0,41.0,710.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,16.685,None,2.3076923076923075
