timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774872261.9187715,pool-foundryusa,v27,47025116.2447288,46378411.25498892,v27,False,0,0.0,Ideology and profit aligned
1774872261.9187715,pool-marapool,v27,7210517.824191749,7111356.392431635,v27,False,0,0.0,Ideology and profit aligned
1774872261.9187715,pool-luxor,v26,3605258.9120958745,3555678.1962158177,v27,True,49580.71588005684,49580.71588005684,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774872261.9187715,pool-ocean,v26,1881004.6497891527,1855136.4501995575,v27,True,25868.1995895952,25868.1995895952,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774872261.9187715,pool-antpool,v26,26490815.48453056,26126505.006977096,v27,True,364310.4775534645,364310.4775534645,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774872261.9187715,pool-f2pool,v26,17085792.235584795,16850822.755979307,v27,True,234969.47960548848,234969.47960548848,Ideology: supporting v26 (loss 1.4% < tolerance 9.8%)
1774872261.9187715,pool-viabtc,v27,17556043.398032088,17314606.868529197,v27,False,0,0.0,Rational profit maximization
1774872261.9187715,pool-spiderpool,v27,14577786.035865933,14377307.48904657,v27,False,0,0.0,Rational profit maximization
1774872862.575784,pool-foundryusa,v27,49262000.403561845,44141561.49575183,v27,False,0,0.0,Ideology and profit aligned
1774872862.575784,pool-marapool,v27,7553506.728546148,6768372.762681946,v27,False,0,0.0,Ideology and profit aligned
1774872862.575784,pool-luxor,v27,3776753.364273074,3384186.381340973,v27,False,0,49580.71588005684,Forced switch: loss 10.4% exceeds tolerance 9.8%
1774872862.575784,pool-ocean,v27,1970480.016142474,1765662.4598300736,v27,False,0,25868.1995895952,Forced switch: loss 10.4% exceeds tolerance 9.8%
1774872862.575784,pool-antpool,v27,27750926.894006506,24866412.975940198,v27,False,0,364310.4775534645,Forced switch: loss 10.4% exceeds tolerance 9.8%
1774872862.575784,pool-f2pool,v27,17898526.813294135,16038100.676789828,v27,False,0,234969.47960548848,Forced switch: loss 10.4% exceeds tolerance 9.8%
1774872862.575784,pool-viabtc,v27,18391146.817329753,16479516.29174735,v27,False,0,0.0,Rational profit maximization
1774872862.575784,pool-spiderpool,v27,15271220.125104174,13683884.06368307,v27,False,0,0.0,Rational profit maximization
1774873462.8970284,pool-foundryusa,v27,53992217.53083742,40269619.11361717,v27,False,0,0.0,Ideology and profit aligned
1774873462.8970284,pool-marapool,v27,8278806.6880617365,6174674.930754632,v27,False,0,0.0,Ideology and profit aligned
1774873462.8970284,pool-luxor,v27,4139403.3440308683,3087337.465377316,v27,False,0,49580.71588005684,Forced switch: loss 25.4% exceeds tolerance 9.8%
