timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1164,61178.10270797601,58169.097292024,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,191,177,1.0,1.0,190.0,176.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.454545454545454,6.666666666666667
1225,61190.952134679304,58156.24786532069,86.4,0.0,56.737060138721,43.262939861279,213,188,1.0,1.0,212.0,187.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.772727272727273,5.545454545454546
1285,62781.21112642095,56565.988873579045,86.4,0.0,56.737060138721,43.262939861279,239,188,1.0,1.0,238.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.3076923076923075,None
1345,62987.64721664652,56359.55278335348,86.4,0.0,56.737060138721,43.262939861279,263,188,1.0,1.0,262.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.5,None
1406,63156.98351954185,56190.21648045816,86.4,0.0,56.737060138721,43.262939861279,293,188,1.0,1.0,292.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.033333333333333,None
1466,63344.7912667509,56002.408733249096,86.4,0.0,56.737060138721,43.262939861279,320,188,1.0,1.0,319.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.2222222222222223,None
1527,63494.77765142913,55852.42234857087,86.4,0.0,56.737060138721,43.262939861279,344,188,1.0,1.0,343.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.5416666666666665,None
1587,63615.26985815595,55731.93014184405,86.4,0.0,56.737060138721,43.262939861279,372,188,1.0,1.0,371.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.142857142857143,None
1647,63742.74399084007,55604.456009159934,86.4,0.0,56.737060138721,43.262939861279,399,188,1.0,1.0,398.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.2222222222222223,None
1708,63854.108755108056,55493.09124489195,86.4,0.0,56.737060138721,43.262939861279,417,188,1.0,1.0,416.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,3.388888888888889,None
1786,63922.81139575099,55424.388604249005,86.4,0.0,56.737060138721,43.262939861279,437,188,1.0,1.0,436.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,3.9,None
1847,63994.49151841217,55352.70848158783,86.4,0.0,56.73741253525133,43.26258746474866,450,188,1.0,1.0,449.0,187.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,4.6923076923076925,None
1908,64038.70837215469,55308.49162784532,86.4,0.0,56.73741253525133,43.26258746474866,485,188,1.0,1.0,484.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,1.7428571428571429,None
1969,64149.13212718099,55198.06787281902,86.4,0.0,56.73741253525133,43.26258746474866,515,188,1.0,1.0,514.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.033333333333333,None
2045,64235.00476813886,55112.195231861144,86.4,0.0,56.73741253525133,43.26258746474866,520,188,1.0,1.0,519.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,15.2,None
2105,64248.60735125566,55098.59264874435,86.4,0.0,56.73741253525133,43.26258746474866,536,188,1.0,1.0,535.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,3.75,None
2165,64290.86955963183,55056.33044036818,86.4,0.0,56.73741253525133,43.26258746474866,567,188,1.0,1.0,566.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,1.935483870967742,None
2226,64367.64169546522,54979.55830453478,86.4,0.0,56.73741253525133,43.26258746474866,591,188,1.0,1.0,590.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.5416666666666665,None
2287,64422.87097141163,54924.32902858838,86.4,0.0,56.73741253525133,43.26258746474866,620,188,1.0,1.0,619.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.103448275862069,None
2347,64485.218040210304,54861.9819597897,86.4,0.0,56.73741253525133,43.26258746474866,648,188,1.0,1.0,647.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.142857142857143,None
2408,64541.30101502152,54805.89898497848,86.4,0.0,56.73741253525133,43.26258746474866,675,188,1.0,1.0,674.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.259259259259259,None
2469,64591.92643802807,54755.27356197193,86.4,0.0,56.73741253525133,43.26258746474866,689,188,1.0,1.0,688.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,4.357142857142857,None
2529,64616.9466470873,54730.2533529127,86.4,0.0,56.73741253525133,43.26258746474866,710,188,1.0,1.0,709.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.857142857142857,None
2590,64653.01093280158,54694.189067198415,86.4,0.0,56.73741253525133,43.26258746474866,729,188,1.0,1.0,728.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,3.210526315789474,None
2650,64684.2140943941,54662.98590560591,86.4,0.0,56.73741253525133,43.26258746474866,737,188,1.0,1.0,736.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,7.5,None
2711,64696.96794410016,54650.232055899854,86.4,0.0,56.73741253525133,43.26258746474866,763,188,1.0,1.0,762.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.3461538461538463,None
2771,64736.93291835029,54610.26708164972,86.4,0.0,99.96411889708193,0.03588110291807219,784,188,1.0,1.0,783.0,187.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,2.857142857142857,None
2832,69954.85303053643,49392.34696946358,86.4,0.0,99.96411889708193,0.03588110291807219,810,188,1.0,1.0,809.0,187.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,2.3461538461538463,None
2892,69991.08703873419,49356.11296126583,86.4,0.0,99.96411889708193,0.03588110291807219,843,188,1.0,1.0,842.0,187.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,1.8181818181818181,None
2953,70034.4394571542,49312.7605428458,86.4,0.0,99.96411889708193,0.03588110291807219,868,188,1.0,1.0,867.0,187.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,2.44,None
3045,70065.47491281113,49281.72508718888,86.4,0.0,100.0,0.0,891,188,1.0,1.0,890.0,187.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,4.0,None
3106,70097.06072423399,49250.13927576602,86.4,0.0,100.0,0.0,896,188,1.0,1.0,895.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,12.2,None
3176,70102.83770794826,49244.36229205176,86.4,0.0,100.0,0.0,902,188,1.0,1.0,901.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,11.666666666666666,None
3248,70109.7,49237.5,86.4,0.0,100.0,0.0,904,188,1.0,1.0,902.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,36.0,None
3337,70110.83636363636,49236.36363636364,86.4,0.0,100.0,0.0,914,188,1.0,1.0,911.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,8.9,None
3404,70120.97049180328,49226.229508196724,86.4,0.0,100.0,0.0,915,188,1.0,1.0,911.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,67.0,None
3522,70120.97049180328,49226.229508196724,86.4,0.0,100.0,0.0,921,188,1.0,1.0,917.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,19.666666666666668,None
3583,70127.6347826087,49219.565217391304,86.4,0.0,100.0,0.0,935,188,1.0,1.0,931.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,4.357142857142857,None
3644,70142.90661896244,49204.29338103757,86.4,0.0,100.0,0.0,943,188,1.0,1.0,939.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,7.625,None
3705,70151.46287744227,49195.73712255773,86.4,0.0,100.0,0.0,945,188,1.0,1.0,941.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,30.5,None
3765,70153.58297872341,49193.617021276594,86.4,0.0,100.0,0.0,961,188,1.0,1.0,957.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.75,None
3863,70170.27692307692,49176.923076923085,86.4,0.0,100.0,0.0,971,188,1.0,1.0,966.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,9.8,None
3924,70179.46366001735,49167.736339982665,86.4,0.0,100.0,0.0,988,188,1.0,1.0,983.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.588235294117647,None
3985,70196.43076923078,49150.769230769234,86.4,0.0,100.0,0.0,1011,188,1.0,1.0,1006.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.652173913043478,None
4058,70218.61659681475,49128.58340318524,86.4,0.0,100.0,0.0,1032,188,1.0,1.0,1027.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.4761904761904763,None
4119,70238.13904448107,49109.06095551895,86.4,0.0,100.0,0.0,1058,188,1.0,1.0,1053.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.3461538461538463,None
4179,70261.3935483871,49085.80645161291,86.4,0.0,100.0,0.0,1081,188,1.0,1.0,1076.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.608695652173913,None
4240,70281.16674584323,49066.03325415678,86.4,0.0,100.0,0.0,1101,188,1.0,1.0,1096.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.05,None
4301,70297.78456742012,49049.41543257989,86.4,0.0,100.0,0.0,1110,188,1.0,1.0,1105.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,6.777777777777778,None
4361,70305.0947368421,49042.1052631579,86.4,0.0,100.0,0.0,1137,188,1.0,1.0,1132.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.2222222222222223,None
4422,70326.426686884,49020.773313116,86.4,0.0,100.0,0.0,1157,188,1.0,1.0,1152.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.05,None
4483,70341.67348767737,49005.526512322635,86.4,0.0,100.0,0.0,1188,188,1.0,1.0,1183.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,1.967741935483871,None
4571,70364.42627737227,48982.77372262774,86.4,0.0,100.0,0.0,1204,188,1.0,1.0,1199.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,5.5,None
4661,70375.77142857143,48971.42857142857,86.4,0.0,100.0,0.0,1219,188,1.0,1.0,1214.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,6.0,None
4773,70386.1721627409,48961.0278372591,86.4,0.0,100.0,0.0,1220,188,1.0,1.0,1214.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,112.0,None
4836,70386.1721627409,48961.0278372591,86.4,0.0,100.0,0.0,1221,188,1.0,1.0,1215.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,63.0,None
4906,70386.85763195436,48960.34236804565,86.4,0.0,100.0,0.0,1223,188,1.0,1.0,1217.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,35.0,None
4967,70388.22564102565,48958.97435897436,86.4,0.0,100.0,0.0,1235,188,1.0,1.0,1228.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,5.083333333333333,None
5067,70395.68056537103,48951.51943462898,86.4,0.0,100.0,0.0,1243,188,1.0,1.0,1236.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,12.5,None
5173,70401.02993675334,48946.17006324666,86.4,0.0,100.0,0.0,1244,188,1.0,1.0,1237.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,106.0,None
5278,70401.69438202247,48945.505617977535,86.4,0.0,100.0,0.0,1255,188,1.0,1.0,1248.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,9.545454545454545,None
5374,70408.94216027875,48938.25783972126,86.4,0.0,100.0,0.0,1257,188,1.0,1.0,1250.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,48.0,None
5485,70410.24801670147,48936.95198329854,86.4,0.0,100.0,0.0,1265,188,1.0,1.0,1258.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,13.875,None
5558,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,1265,188,1.0,1.0,1258.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,None,None
5619,70415.43529411765,48931.76470588236,86.4,0.0,100.0,0.0,1282,188,1.0,1.0,1275.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.588235294117647,None
5683,70426.26976744186,48920.930232558145,86.4,0.0,100.0,0.0,1295,188,1.0,1.0,1288.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,4.923076923076923,None
5746,70434.38644067798,48912.813559322036,86.4,0.0,100.0,0.0,1311,188,1.0,1.0,1304.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.9375,None
5812,70444.1818913481,48903.018108651915,86.4,0.0,100.0,0.0,1314,188,1.0,1.0,1307.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,22.0,None
5874,70445.9951807229,48901.20481927711,86.4,0.0,100.0,0.0,1315,188,1.0,1.0,1308.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,62.0,None
5942,70446.59799331105,48900.60200668897,86.4,0.0,100.0,0.0,1316,188,1.0,1.0,1309.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,68.0,None
6067,70447.2,48900.0,86.4,0.0,100.0,0.0,1317,188,1.0,1.0,1309.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,125.0,None
6128,70447.2,48900.0,86.4,0.0,100.0,0.0,1321,188,1.0,1.0,1313.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,15.25,None
6190,70449.6,48897.6,86.4,0.0,100.0,0.0,1335,188,1.0,1.0,1327.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,4.428571428571429,None
6298,70457.9001321004,48889.2998678996,86.4,0.0,100.0,0.0,1336,188,1.0,1.0,1328.0,187.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,108.0,None
