timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
665,60484.95686915618,58862.24313084383,50.5,35.9,56.737060138721,43.262939861279,134,165,1.0,0.4713584288052373,134.0,153.89852700491016,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
726,60583.62796090766,58763.572039092345,50.5,35.9,56.737060138721,43.262939861279,154,188,0.40620592383638926,0.4713584288052373,148.06205923836382,164.73977086743082,0.0074912067330782095,0.0037861074941809877,7.49120673307821e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
786,60640.50536693186,58706.69463306815,50.5,35.9,56.737060138721,43.262939861279,189,211,0.40620592383638926,0.4713584288052373,162.27926657263717,175.58101472995148,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
846,60690.71320404904,58656.486795950965,50.5,35.9,56.737060138721,43.262939861279,226,233,0.40620592383638926,0.4713584288052373,177.3088857545833,185.9509001636669,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
907,60746.80258137798,58600.39741862203,50.5,35.9,56.737060138721,43.262939861279,262,256,0.40620592383638926,0.4713584288052373,191.93229901269302,196.79214402618754,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.0030424990005821703,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
967,60787.43990526727,58559.76009473274,50.5,35.9,56.737060138721,43.262939861279,300,277,0.49154330279361386,0.4713584288052373,208.39217266596233,206.6906710310977,0.0030429725516594136,0.0037861074941809877,3.0429725516594135e-05,3.786107494180988e-05,0.003681679462889348,0.0037868804751175385,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1027,60847.20428497281,58499.99571502717,50.5,35.9,56.737060138721,43.262939861279,333,309,0.49154330279361386,0.3610404986593307,224.61310165815166,219.45746421980115,0.003682252499487021,0.0037861074941809877,3.6822524994870216e-05,3.786107494180988e-05,0.003681679462889348,0.0029005893000900295,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1088,60874.24303966255,58472.956960337455,50.5,35.9,56.737060138721,43.262939861279,359,336,0.49154330279361386,0.3610404986593307,237.39322753078568,229.20555768360282,0.003682252499487021,0.0028999972295854375,3.6822524994870216e-05,2.899997229585438e-05,0.003681679462889348,0.0029005893000900295,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1148,60895.618430082744,58451.58156991726,50.5,35.9,56.737060138721,43.262939861279,391,370,0.49154330279361386,0.3610404986593307,253.1226132201814,241.48093463801973,0.003682252499487021,0.0028999972295854375,3.6822524994870216e-05,2.899997229585438e-05,0.003681679462889348,0.0029005893000900295,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1209,60917.18183506416,58430.01816493583,0.0,86.4,56.737060138721,43.262939861279,424,402,0.49154330279361386,0.3610404986593307,269.3435422123707,253.034230595118,0.003682252499487021,0.0028999972295854375,3.6822524994870216e-05,2.899997229585438e-05,1.859248128759121,0.001205221711495741,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1269,58520.843886027295,60826.3561139727,0.0,86.4,56.737060138721,43.262939861279,424,467,0.49154330279361386,0.4226815594060457,269.3435422123707,278.6593001341098,1.8595375122409459,0.0012049757007189486,0.01859537512240946,1.2049757007189487e-05,1.859248128759121,0.0014109912719950139,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1329,58347.24912436171,60999.9508756383,0.0,86.4,56.737060138721,43.262939861279,424,528,0.49154330279361386,0.4226815594060457,269.3435422123707,304.4428752578785,1.8595375122409459,0.0014107032593782814,0.01859537512240946,1.4107032593782813e-05,1.859248128759121,0.0014109912719950139,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1389,58188.23008512061,61158.96991487939,0.0,86.4,56.737060138721,43.262939861279,424,585,0.49154330279361386,0.8572696416122616,269.3435422123707,332.4470168838791,1.8595375122409459,0.0014107032593782814,0.01859537512240946,1.4107032593782813e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1450,58030.95291171991,61316.24708828008,0.0,86.4,56.737060138721,43.262939861279,424,619,0.49154330279361386,0.8572696416122616,269.3435422123707,361.5941846986965,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1510,57882.08415610064,61465.11584389936,0.0,86.4,56.737060138721,43.262939861279,424,648,0.49154330279361386,0.8572696416122616,269.3435422123707,386.4550043054525,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1571,57765.564938584575,61581.635061415436,0.0,86.4,56.737060138721,43.262939861279,424,681,0.49154330279361386,0.8572696416122616,269.3435422123707,414.74490247865765,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1631,57643.27584001984,61703.924159980146,0.0,86.4,56.737060138721,43.262939861279,424,711,0.49154330279361386,0.8572696416122616,269.3435422123707,440.46299172702595,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.002861728777003972,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1692,57540.56281604257,61806.63718395743,0.0,86.4,56.737060138721,43.262939861279,424,745,0.49154330279361386,0.9076972675894535,269.3435422123707,470.8708501912732,1.8595375122409459,0.0028611446387390494,0.01859537512240946,2.8611446387390492e-05,1.859248128759121,0.003030065763886559,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1752,57428.32805634731,61918.871943652695,0.0,86.4,56.737060138721,43.262939861279,424,776,0.49154330279361386,0.9076972675894535,269.3435422123707,499.00946548654673,1.8595375122409459,0.0030294472645472294,0.01859537512240946,3.0294472645472292e-05,1.859248128759121,0.003030065763886559,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1813,57332.382809398165,62014.81719060185,86.4,0.0,56.737060138721,43.262939861279,444,798,0.1644186657428116,0.9076972675894535,275.24891262363326,518.978805373515,1.8595375122409459,0.0030294472645472294,0.01859537512240946,3.0294472645472292e-05,0.000719801830723624,2.6179768199979865,8.59537512240946,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1873,61450.891497326826,57896.308502673164,86.4,0.0,56.737060138721,43.262939861279,580,798,0.6576746629712464,0.9076972675894535,299.582875153568,518.978805373515,0.0007199138645919262,2.617442436568806,7.199138645919262e-06,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1934,61590.753101051916,57756.44689894809,86.4,0.0,56.737060138721,43.262939861279,619,798,0.6576746629712464,0.9076972675894535,325.23218700944716,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
1995,61729.44638249031,57617.75361750968,86.4,0.0,56.737060138721,43.262939861279,656,798,0.6576746629712464,0.9076972675894535,349.5661495393838,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2056,61853.454937993505,57493.7450620065,86.4,0.0,56.737060138721,43.262939861279,696,798,0.6576746629712464,0.9076972675894535,375.8731360582342,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.002879207322894496,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2117,61979.931407491844,57367.26859250816,86.4,0.0,56.737060138721,43.262939861279,736,798,0.853199562773509,0.9076972675894535,405.3085209739206,518.978805373515,0.002879655458367705,2.617442436568806,2.8796554583677047e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2177,62112.91365082381,57234.28634917619,86.4,0.0,56.737060138721,43.262939861279,768,798,0.853199562773509,0.9076972675894535,432.610906982673,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2238,62228.9051027189,57118.29489728109,86.4,0.0,56.737060138721,43.262939861279,799,798,0.853199562773509,0.9076972675894535,459.06009342865184,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2299,62335.09631292921,57012.1036870708,86.4,0.0,56.737060138721,43.262939861279,830,798,0.853199562773509,0.9076972675894535,485.5092798746307,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2360,62435.69527937071,56911.504720629295,86.4,0.0,56.737060138721,43.262939861279,859,798,0.853199562773509,0.9076972675894535,510.2520671950625,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003735187878349616,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2421,62525.123202764174,56822.07679723584,86.4,0.0,56.737060138721,43.262939861279,890,798,0.8713527449601792,0.9076972675894535,537.1732363778947,518.978805373515,0.003735769243287834,2.617442436568806,3.735769243287834e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2481,62617.66475676049,56729.535243239516,86.4,0.0,56.737060138721,43.262939861279,917,798,0.8713527449601792,0.9076972675894535,560.6997604918195,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2542,62694.75846991616,56652.441530083845,86.4,0.0,56.737060138721,43.262939861279,945,798,0.8713527449601792,0.9076972675894535,585.0976373507044,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2603,62771.237175735376,56575.96282426463,86.4,0.0,56.737060138721,43.262939861279,976,798,0.8713527449601792,0.9076972675894535,612.1095724444699,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2664,62852.0615093141,56495.1384906859,86.4,0.0,56.737060138721,43.262939861279,1004,798,0.8713527449601792,0.9076972675894535,636.5074493033549,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.003814659960867693,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2724,62921.816105661776,56425.38389433823,86.4,0.0,56.737060138721,43.262939861279,1034,798,0.8337195699286765,0.9076972675894535,661.6695691013415,518.978805373515,0.003815253695272681,2.617442436568806,3.815253695272681e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2784,62990.73590225849,56356.46409774151,86.4,0.0,56.737060138721,43.262939861279,1068,798,0.8337195699286765,0.9076972675894535,690.0160344789169,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2845,63064.94138770733,56282.258612292666,86.4,0.0,56.737060138721,43.262939861279,1103,798,0.8337195699286765,0.9076972675894535,719.1962194264211,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2905,63137.78033688688,56209.419663113134,86.4,0.0,56.737060138721,43.262939861279,1139,798,0.8337195699286765,0.9076972675894535,749.2101239438539,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.0036499072050827095,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
2966,63209.2034240007,56137.9965759993,86.4,0.0,56.737060138721,43.262939861279,1165,798,0.9270704098048603,0.9076972675894535,772.10039368039,518.978805373515,0.0036504752964735283,2.617442436568806,3.650475296473528e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3027,63261.442584252545,56085.75741574745,86.4,0.0,56.737060138721,43.262939861279,1194,798,0.9270704098048603,0.9076972675894535,798.9854355647308,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3088,63320.48122152875,56026.718778471244,86.4,0.0,56.737060138721,43.262939861279,1216,798,0.9270704098048603,0.9076972675894535,819.3809845804376,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3148,63363.686918124804,55983.5130818752,86.4,0.0,56.737060138721,43.262939861279,1237,798,0.9270704098048603,0.9076972675894535,838.8494631863396,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3209,63403.71791512115,55943.48208487884,86.4,0.0,56.737060138721,43.262939861279,1264,798,0.9270704098048603,0.9076972675894535,863.8803642510707,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3270,63453.53012419978,55893.66987580023,86.4,0.0,56.737060138721,43.262939861279,1292,798,0.9270704098048603,0.9076972675894535,889.8383357256066,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.004058584073605484,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3330,63503.31762064652,55843.88237935348,86.4,0.0,56.737060138721,43.262939861279,1326,798,0.7694417234115267,0.9076972675894535,916.6298690671724,518.978805373515,0.00405921577368485,2.617442436568806,4.0592157736848506e-05,0.026174424365688058,0.0033685078190155027,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3391,63552.81577294191,55794.384227058086,86.4,0.0,56.737060138721,43.262939861279,1358,798,0.7694417234115267,0.9076972675894535,941.2520042163419,518.978805373515,0.0033690321118767636,2.617442436568806,3.3690321118767635e-05,0.026174424365688058,0.0033685078190155027,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3452,63596.70422342284,55750.49577657716,86.4,0.0,56.737060138721,43.262939861279,1388,798,0.7694417234115267,0.9076972675894535,964.3352559186883,518.978805373515,0.0033690321118767636,2.617442436568806,3.3690321118767635e-05,0.026174424365688058,0.0033685078190155027,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3512,63636.52635330482,55710.673646695184,86.4,0.0,56.737060138721,43.262939861279,1422,798,0.7694417234115267,0.9076972675894535,990.4962745146809,518.978805373515,0.0033690321118767636,2.617442436568806,3.3690321118767635e-05,0.026174424365688058,0.0033685078190155027,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3572,63680.18574763964,55667.01425236036,86.4,0.0,56.737060138721,43.262939861279,1449,798,0.8268627475467153,0.9076972675894535,1011.7879902640087,518.978805373515,0.0033690321118767636,2.617442436568806,3.3690321118767635e-05,0.026174424365688058,0.0036198889995390474,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3633,63714.61739463951,55632.5826053605,86.4,0.0,56.737060138721,43.262939861279,1485,798,0.8268627475467153,0.9076972675894535,1041.5550491756912,518.978805373515,0.003620452418733238,2.617442436568806,3.6204524187332376e-05,0.026174424365688058,0.0036198889995390474,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3693,63761.179843960956,55586.02015603904,86.4,0.0,56.737060138721,43.262939861279,1515,798,0.8268627475467153,0.9076972675894535,1066.3609316020948,518.978805373515,0.003620452418733238,2.617442436568806,3.6204524187332376e-05,0.026174424365688058,0.0036198889995390474,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3754,63798.64618302719,55548.55381697281,86.4,0.0,56.737060138721,43.262939861279,1545,798,0.8268627475467153,0.9076972675894535,1091.1668140284983,518.978805373515,0.003620452418733238,2.617442436568806,3.6204524187332376e-05,0.026174424365688058,0.0036198889995390474,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3815,63834.95811023076,55512.24188976924,86.4,0.0,56.737060138721,43.262939861279,1575,798,0.8268627475467153,0.9076972675894535,1115.9726964549018,518.978805373515,0.003620452418733238,2.617442436568806,3.6204524187332376e-05,0.026174424365688058,0.0036198889995390474,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3876,63870.168170625584,55477.03182937442,86.4,0.0,56.737060138721,43.262939861279,1600,798,0.8127524617524027,0.9076972675894535,1136.41850057086,518.978805373515,0.003620452418733238,2.617442436568806,3.6204524187332376e-05,0.026174424365688058,0.0035581161497175618,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3936,63898.396111264534,55448.80388873547,86.4,0.0,56.737060138721,43.262939861279,1635,798,0.8127524617524027,0.9076972675894535,1164.8648367321914,518.978805373515,0.0035586699542497356,2.617442436568806,3.5586699542497355e-05,0.026174424365688058,0.0035581161497175618,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
3997,63936.52941660157,55410.670583398445,86.4,0.0,56.737060138721,43.262939861279,1658,798,0.8127524617524027,0.9076972675894535,1183.5581433524949,518.978805373515,0.0035586699542497356,2.617442436568806,3.5586699542497355e-05,0.026174424365688058,0.0035581161497175618,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4058,63960.89461436943,55386.30538563058,86.4,0.0,56.737060138721,43.262939861279,1687,798,0.8127524617524027,0.9076972675894535,1207.1279647433123,518.978805373515,0.0035586699542497356,2.617442436568806,3.5586699542497355e-05,0.026174424365688058,0.0035581161497175618,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4119,63990.86374937792,55356.33625062208,86.4,0.0,56.737060138721,43.262939861279,1715,798,0.8127524617524027,0.9076972675894535,1229.8850336723774,518.978805373515,0.0035586699542497356,2.617442436568806,3.5586699542497355e-05,0.026174424365688058,0.0035581161497175618,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4180,64019.03296729029,55328.167032709716,86.4,0.0,56.737060138721,43.262939861279,1741,798,0.7526453665102636,0.9076972675894535,1250.235205439791,518.978805373515,0.0035586699542497356,2.617442436568806,3.5586699542497355e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4241,64043.60911619559,55303.59088380442,86.4,0.0,56.737060138721,43.262939861279,1769,798,0.7526453665102636,0.9076972675894535,1271.309275702078,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4302,64068.47061183756,55278.72938816245,86.4,0.0,56.737060138721,43.262939861279,1794,798,0.7526453665102636,0.9076972675894535,1290.1254098648342,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4362,64090.17892177717,55257.02107822284,86.4,0.0,56.737060138721,43.262939861279,1827,798,0.7526453665102636,0.9076972675894535,1314.9627069596725,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4422,64118.15181477002,55229.048185229985,86.4,0.0,56.737060138721,43.262939861279,1859,798,0.7526453665102636,0.9076972675894535,1339.0473586880005,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4483,64144.56283529354,55202.637164706466,86.4,0.0,56.737060138721,43.262939861279,1889,798,0.7526453665102636,0.9076972675894535,1361.626719683308,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4543,64168.70878171004,55178.49121828997,86.4,0.0,56.737060138721,43.262939861279,1927,798,0.7526453665102636,0.9076972675894535,1390.2272436106975,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4603,64198.47376191261,55148.726238087394,86.4,0.0,56.737060138721,43.262939861279,1958,798,0.7526453665102636,0.9076972675894535,1413.5592499725153,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4663,64222.103197499004,55125.09680250101,86.4,0.0,56.737060138721,43.262939861279,1992,798,0.7526453665102636,0.9076972675894535,1439.1491924338638,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0032949757270696396,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4723,64247.37186239315,55099.82813760684,86.4,0.0,56.737060138721,43.262939861279,2024,798,0.7939995075273111,0.9076972675894535,1463.5646772903287,518.978805373515,0.00329548857499654,2.617442436568806,3.29548857499654e-05,0.026174424365688058,0.0034760183494361033,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
4784,64270.872717946215,55076.3272820538,86.4,0.0,56.737060138721,43.262939861279,2061,798,0.7939995075273111,0.9076972675894535,1492.942659068841,518.978805373515,0.003476559375820526,2.617442436568806,3.476559375820526e-05,0.026174424365688058,0.0034760183494361033,2.6179768199979865,0,16.17442436568806,56.74589100306744,43.25410899693257,4.845,15.129999999999999
