timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775409394.6431487,pool-spiderpool,v26,12652981.35726143,16652447.305458888,v26,False,0,0.0,Rational profit maximization
1775409995.5862567,pool-foundryusa,v26,40692375.44613871,53839787.21523048,v26,False,0,778604.896804899,Ideology and profit aligned
1775409995.5862567,pool-marapool,v26,6239497.568407936,8255434.039668672,v26,False,0,119386.08417675272,Ideology and profit aligned
1775409995.5862567,pool-luxor,v26,3119748.784203968,4127717.019834336,v26,False,0,59693.04208837636,Ideology and profit aligned
1775409995.5862567,pool-ocean,v26,1627695.0178455487,2153591.488609219,v26,False,0,31144.195872196462,Ideology and profit aligned
1775409995.5862567,pool-antpool,v26,22923371.50132481,30329746.797913164,v26,False,0,438614.09186676145,Ideology and profit aligned
1775409995.5862567,pool-f2pool,v26,14784896.412097067,19561789.35486707,v26,False,0,282893.11250577867,Ideology and profit aligned
1775409995.5862567,pool-viabtc,v26,15191820.166558448,20100187.227019373,v26,False,0,0.0,Rational profit maximization
1775409995.5862567,pool-spiderpool,v26,12614636.388303004,16690334.03672145,v26,False,0,0.0,Rational profit maximization
1775410596.574242,pool-foundryusa,v26,40584419.82111733,53946452.72741021,v26,False,0,778604.896804899,Ideology and profit aligned
1775410596.574242,pool-marapool,v26,6222944.372571323,8271789.418202899,v26,False,0,119386.08417675272,Ideology and profit aligned
1775410596.574242,pool-luxor,v26,3111472.1862856615,4135894.7091014497,v26,False,0,59693.04208837636,Ideology and profit aligned
1775410596.574242,pool-ocean,v26,1623376.7928446932,2157858.109096409,v26,False,0,31144.195872196462,Ideology and profit aligned
1775410596.574242,pool-antpool,v26,22862556.499229424,30389835.036441088,v26,False,0,438614.09186676145,Ideology and profit aligned
1775410596.574242,pool-f2pool,v26,14745672.535005957,19600544.49095904,v26,False,0,282893.11250577867,Ideology and profit aligned
1775410596.574242,pool-viabtc,v26,15151516.733217131,20140009.018233147,v26,False,0,0.0,Rational profit maximization
1775410596.574242,pool-spiderpool,v26,12581170.144546375,16723400.345497169,v26,False,0,0.0,Rational profit maximization
1775411196.7239447,pool-foundryusa,v26,40515533.64073846,89581350.1086465,v26,False,0,778604.896804899,Ideology and profit aligned
1775411196.7239447,pool-marapool,v26,6212381.82491323,13735807.016659124,v26,False,0,119386.08417675272,Ideology and profit aligned
1775411196.7239447,pool-luxor,v26,3106190.912456615,6867903.508329562,v26,False,0,59693.04208837636,Ideology and profit aligned
1775411196.7239447,pool-ocean,v26,1620621.3456295384,3583254.004345859,v26,False,0,31144.195872196462,Ideology and profit aligned
1775411196.7239447,pool-antpool,v26,22823750.61761599,50464160.56120418,v26,False,0,438614.09186676145,Ideology and profit aligned
1775411196.7239447,pool-f2pool,v26,14720643.889468305,32547890.53947489,v26,False,0,282893.11250577867,Ideology and profit aligned
1775411196.7239447,pool-viabtc,v26,15125799.225875687,33443704.040561344,v26,False,0,0.0,Rational profit maximization
1775411196.7239447,pool-spiderpool,v26,12559815.428628922,27770218.53368041,v26,False,0,0.0,Rational profit maximization
1775411816.2203116,pool-foundryusa,v26,40461326.005980074,89670177.75671418,v26,False,0,778604.896804899,Ideology and profit aligned
1775411816.2203116,pool-marapool,v26,6204069.987583611,13749427.256029507,v26,False,0,119386.08417675272,Ideology and profit aligned
1775411816.2203116,pool-luxor,v26,3102034.9937918056,6874713.628014754,v26,False,0,59693.04208837636,Ideology and profit aligned
1775411816.2203116,pool-ocean,v26,1618453.0402392033,3586807.110268567,v26,False,0,31144.195872196462,Ideology and profit aligned
1775411816.2203116,pool-antpool,v26,22793213.65003544,50514200.13628231,v26,False,0,438614.09186676145,Ideology and profit aligned
1775411816.2203116,pool-f2pool,v26,14700948.448839426,32580164.584939487,v26,False,0,282893.11250577867,Ideology and profit aligned
1775411816.2203116,pool-viabtc,v26,15105561.708899226,33476866.362506624,v26,False,0,0.0,Rational profit maximization
1775411816.2203116,pool-spiderpool,v26,12543011.061853826,27797755.1045814,v26,False,0,0.0,Rational profit maximization
1775412419.0494838,pool-foundryusa,v26,40409927.56919986,89754402.0965861,v26,False,0,778604.896804899,Ideology and profit aligned
1775412419.0494838,pool-marapool,v26,6196188.8939439785,13762341.654809864,v26,False,0,119386.08417675272,Ideology and profit aligned
1775412419.0494838,pool-luxor,v26,3098094.4469719892,6881170.827404932,v26,False,0,59693.04208837636,Ideology and profit aligned
1775412419.0494838,pool-ocean,v26,1616397.1027679946,3590176.083863443,v26,False,0,31144.195872196462,Ideology and profit aligned
1775412419.0494838,pool-antpool,v26,22764259.197315916,50561646.51441015,v26,False,0,438614.09186676145,Ideology and profit aligned
1775412419.0494838,pool-f2pool,v26,14682273.683475949,32610766.095092945,v26,False,0,282893.11250577867,Ideology and profit aligned
1775412419.0494838,pool-viabtc,v26,15086372.959167946,33508310.1160588,v26,False,0,0.0,Rational profit maximization
1775412419.0494838,pool-spiderpool,v26,12527077.54645196,27823864.64994169,v26,False,0,0.0,Rational profit maximization
1775413019.7107632,pool-foundryusa,v26,40354259.2052639,89845623.37680338,v26,False,0,778604.896804899,Ideology and profit aligned
1775413019.7107632,pool-marapool,v26,6187653.078140464,13776328.917776516,v26,False,0,119386.08417675272,Ideology and profit aligned
1775413019.7107632,pool-luxor,v26,3093826.539070232,6888164.458888258,v26,False,0,59693.04208837636,Ideology and profit aligned
1775413019.7107632,pool-ocean,v26,1614170.3682105565,3593824.9350721347,v26,False,0,31144.195872196462,Ideology and profit aligned
1775413019.7107632,pool-antpool,v26,22732899.352298662,50613034.5022659,v26,False,0,438614.09186676145,Ideology and profit aligned
1775413019.7107632,pool-f2pool,v26,14662047.511245884,32643909.82690523,v26,False,0,282893.11250577867,Ideology and profit aligned
1775413019.7107632,pool-viabtc,v26,15065590.103298519,33542366.060673255,v26,False,0,0.0,Rational profit maximization
1775413019.7107632,pool-spiderpool,v26,12509820.353631813,27852143.24680905,v26,False,0,0.0,Rational profit maximization
1775413674.6917977,pool-foundryusa,v26,40299104.124220386,89936003.56309848,v26,False,0,778604.896804899,Ideology and profit aligned
1775413674.6917977,pool-marapool,v26,6179195.965713792,13790187.213008432,v26,False,0,119386.08417675272,Ideology and profit aligned
1775413674.6917977,pool-luxor,v26,3089597.982856896,6895093.606504216,v26,False,0,59693.04208837636,Ideology and profit aligned
1775413674.6917977,pool-ocean,v26,1611964.1649688156,3597440.1425239393,v26,False,0,31144.195872196462,Ideology and profit aligned
1775413674.6917977,pool-antpool,v26,22701828.65664415,50663948.673878804,v26,False,0,438614.09186676145,Ideology and profit aligned
1775413674.6917977,pool-f2pool,v26,14642007.831800073,32676747.96125911,v26,False,0,282893.11250577867,Ideology and profit aligned
1775413674.6917977,pool-viabtc,v26,15044998.873042274,33576107.9968901,v26,False,0,0.0,Rational profit maximization
1775413674.6917977,pool-spiderpool,v26,12492722.27850832,27880161.10456053,v26,False,0,0.0,Rational profit maximization
1775414299.2816024,pool-foundryusa,v26,40272714.34652424,89979247.32195698,v26,False,0,778604.896804899,Ideology and profit aligned
1775414299.2816024,pool-marapool,v26,6175149.533133717,13796817.922700068,v26,False,0,119386.08417675272,Ideology and profit aligned
1775414299.2816024,pool-luxor,v26,3087574.7665668586,6898408.961350034,v26,False,0,59693.04208837636,Ideology and profit aligned
1775414299.2816024,pool-ocean,v26,1610908.5738609699,3599169.8928782786,v26,False,0,31144.195872196462,Ideology and profit aligned
1775414299.2816024,pool-antpool,v26,22686962.415208653,50688309.32470243,v26,False,0,438614.09186676145,Ideology and profit aligned
1775414299.2816024,pool-f2pool,v26,14632419.545903802,32692459.86031103,v26,False,0,282893.11250577867,Ideology and profit aligned
1775414299.2816024,pool-viabtc,v26,15035146.689369049,33592252.333530605,v26,False,0,0.0,Rational profit maximization
1775414299.2816024,pool-spiderpool,v26,12484541.447422516,27893566.669806667,v26,False,0,0.0,Rational profit maximization
1775414927.6327028,pool-foundryusa,v26,40253083.20104241,90011416.00981425,v26,False,0,778604.896804899,Ideology and profit aligned
1775414927.6327028,pool-marapool,v26,6172139.424159838,13801750.45483818,v26,False,0,119386.08417675272,Ideology and profit aligned
1775414927.6327028,pool-luxor,v26,3086069.712079919,6900875.22741909,v26,False,0,59693.04208837636,Ideology and profit aligned
1775414927.6327028,pool-ocean,v26,1610123.328041697,3600456.6403925694,v26,False,0,31144.195872196462,Ideology and profit aligned
1775414927.6327028,pool-antpool,v26,22675903.53658723,50706431.018862024,v26,False,0,438614.09186676145,Ideology and profit aligned
1775414927.6327028,pool-f2pool,v26,14625286.89637874,32704147.816899173,v26,False,0,282893.11250577867,Ideology and profit aligned
1775414927.6327028,pool-viabtc,v26,15027817.72838917,33604261.976997316,v26,False,0,0.0,Rational profit maximization
1775414927.6327028,pool-spiderpool,v26,12478455.792323153,27903538.963042423,v26,False,0,0.0,Rational profit maximization
1775415527.897525,pool-foundryusa,v26,40229525.10859987,108341194.90898874,v26,False,0,778604.896804899,Ideology and profit aligned
1775415527.897525,pool-marapool,v26,6168527.183318647,16612316.552711606,v26,False,0,119386.08417675272,Ideology and profit aligned
1775415527.897525,pool-luxor,v26,3084263.5916593233,8306158.276355803,v26,False,0,59693.04208837636,Ideology and profit aligned
1775415527.897525,pool-ocean,v26,1609181.004343995,4333647.79635955,v26,False,0,31144.195872196462,Ideology and profit aligned
1775415527.897525,pool-antpool,v26,22662632.47784459,61032206.46539698,v26,False,0,438614.09186676145,Ideology and profit aligned
1775415527.897525,pool-f2pool,v26,14616727.456124619,39363967.483599246,v26,False,0,282893.11250577867,Ideology and profit aligned
1775415527.897525,pool-viabtc,v26,15019022.707210619,40447379.43268912,v26,False,0,0.0,Rational profit maximization
1775415527.897525,pool-spiderpool,v26,12471152.783665963,33585770.42178652,v26,False,0,0.0,Rational profit maximization
1775416128.755878,pool-foundryusa,v26,40195772.18287814,108407738.98633435,v26,False,0,778604.896804899,Ideology and profit aligned
1775416128.755878,pool-marapool,v26,6163351.7347079795,16622519.977904603,v26,False,0,119386.08417675272,Ideology and profit aligned
1775416128.755878,pool-luxor,v26,3081675.8673539897,8311259.988952301,v26,False,0,59693.04208837636,Ideology and profit aligned
1775416128.755878,pool-ocean,v26,1607830.8873151257,4336309.559453376,v26,False,0,31144.195872196462,Ideology and profit aligned
1775416128.755878,pool-antpool,v26,22643618.329688013,61069692.96230168,v26,False,0,438614.09186676145,Ideology and profit aligned
1775416128.755878,pool-f2pool,v26,14604463.893112384,39388145.165034816,v26,False,0,282893.11250577867,Ideology and profit aligned
1775416128.755878,pool-viabtc,v26,15006421.614941169,40472222.55489815,v26,False,0,0.0,Rational profit maximization
1775416128.755878,pool-spiderpool,v26,12460689.376692224,33606399.08576365,v26,False,0,0.0,Rational profit maximization
1775416736.9788501,pool-foundryusa,v26,40170738.85237935,108457092.33409038,v26,False,0,778604.896804899,Ideology and profit aligned
1775416736.9788501,pool-marapool,v26,6159513.290698167,16630087.491227195,v26,False,0,119386.08417675272,Ideology and profit aligned
1775416736.9788501,pool-luxor,v26,3079756.6453490835,8315043.745613597,v26,False,0,59693.04208837636,Ideology and profit aligned
1775416736.9788501,pool-ocean,v26,1606829.5540951742,4338283.693363616,v26,False,0,31144.195872196462,Ideology and profit aligned
1775416736.9788501,pool-antpool,v26,22629516.2201737,61097495.34820423,v26,False,0,438614.09186676145,Ideology and profit aligned
1775416736.9788501,pool-f2pool,v26,14595368.44969783,39406076.881386176,v26,False,0,282893.11250577867,Ideology and profit aligned
1775416736.9788501,pool-viabtc,v26,14997075.83822162,40490647.80472707,v26,False,0,0.0,Rational profit maximization
1775416736.9788501,pool-spiderpool,v26,12452929.044237603,33621698.62356803,v26,False,0,0.0,Rational profit maximization
