timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,39,49,1.0,1.0,39.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
302,59828.15630755561,59519.04369244439,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
363,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,60,77,1.0,1.0,60.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.066666666666666
423,59790.531888179365,59556.66811182063,38.1,48.3,56.737060138721,43.262939861279,75,86,1.0,1.0,75.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
484,59991.284483727264,59355.91551627274,38.1,48.3,56.737060138721,43.262939861279,86,105,1.0,1.0,86.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.210526315789474
545,59879.13203340045,59468.067966599556,38.1,48.3,56.737060138721,43.262939861279,98,118,1.0,1.0,98.0,118.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
606,59903.91388331319,59443.28611668682,20.5,65.9,56.737060138721,43.262939861279,116,135,1.0,1.0,116.0,135.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,3.588235294117647
666,59119.93725648716,60227.262743512845,20.5,65.9,56.737060138721,43.262939861279,121,153,1.0,1.0,121.0,153.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.3333333333333335
726,58972.00926044214,60375.19073955786,20.5,65.9,56.737060138721,43.262939861279,128,171,1.0,1.0,128.0,171.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.3333333333333335
788,58874.721464138165,60472.47853586185,20.5,65.9,56.737060138721,43.262939861279,132,181,1.0,1.0,132.0,181.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,6.2
848,58828.86894188614,60518.331058113865,20.5,65.9,56.737060138721,43.262939861279,138,198,1.0,1.0,138.0,198.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.5294117647058822
938,58749.590073789375,60597.60992621062,20.5,65.9,56.737060138721,43.262939861279,141,201,1.0,1.0,140.0,201.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
1013,58748.4589468518,60598.74105314821,20.5,65.9,56.737060138721,43.262939861279,143,219,1.0,1.0,142.0,219.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,4.166666666666667
1074,58624.58018063544,60722.61981936457,20.5,65.9,56.737060138721,43.262939861279,152,240,1.0,1.0,151.0,240.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,2.9047619047619047
1134,58573.009876493066,60774.19012350693,20.5,65.9,56.737060138721,43.262939861279,158,256,1.0,1.0,157.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.75
1195,58529.49322148913,60817.70677851086,20.5,65.9,56.737060138721,43.262939861279,172,270,1.0,1.0,171.0,270.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
1255,58584.283951340396,60762.9160486596,0.0,86.4,56.737060138721,43.262939861279,173,297,1.0,1.0,172.0,297.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,2.2222222222222223
1316,57448.95894372542,61898.241056274586,0.0,86.4,56.737060138721,43.262939861279,173,316,1.0,1.0,172.0,316.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
1376,57346.152134679316,62001.047865320696,0.0,86.4,56.737060138721,43.262939861279,173,341,1.0,1.0,172.0,341.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1436,57222.48230436582,62124.71769563418,0.0,86.4,56.737060138721,43.262939861279,173,367,1.0,1.0,172.0,367.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
1497,57106.03534280608,62241.164657193935,0.0,86.4,56.737060138721,43.262939861279,173,395,1.0,1.0,172.0,395.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
1558,56992.57420077351,62354.6257992265,0.0,86.4,56.737060138721,43.262939861279,173,412,1.0,1.0,172.0,412.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
1630,56928.995161852006,62418.204838148005,0.0,86.4,56.737060138721,43.262939861279,173,430,1.0,1.0,172.0,430.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.0
1691,56865.590073789375,62481.60992621063,0.0,86.4,56.737060138721,43.262939861279,173,442,1.0,1.0,172.0,442.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.083333333333333
1800,56825.38532739571,62521.81467260429,0.0,86.4,56.737060138721,43.262939861279,173,468,1.0,1.0,172.0,468.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.1923076923076925
1861,56743.44721664652,62603.75278335348,0.0,86.4,56.737060138721,43.262939861279,173,502,1.0,1.0,172.0,502.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1921,56645.835940682126,62701.364059317864,0.0,86.4,56.737060138721,43.262939861279,173,532,1.0,1.0,172.0,532.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1985,56567.53812573743,62779.66187426258,0.0,86.4,56.737060138721,43.262939861279,173,556,1.0,1.0,172.0,556.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.6666666666666665
2046,56509.54611774543,62837.653882254584,0.0,86.4,56.737060138721,43.262939861279,173,585,1.0,1.0,172.0,585.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2106,56444.37852444044,62902.82147555956,0.0,86.4,56.737060138721,43.262939861279,173,610,1.0,1.0,172.0,610.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2174,56392.07893020151,62955.12106979849,0.0,86.4,56.737060138721,43.262939861279,173,633,1.0,1.0,172.0,633.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9565217391304346
2237,56346.83230981423,63000.36769018578,0.0,86.4,56.737060138721,43.262939861279,173,649,1.0,1.0,172.0,649.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.9375
2297,56316.85160154299,63030.34839845702,0.0,86.4,56.737060138721,43.262939861279,173,674,1.0,1.0,172.0,674.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2357,56272.27700388056,63074.922996119436,0.0,86.4,56.737060138721,43.262939861279,173,701,1.0,1.0,172.0,701.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2426,56227.00391767745,63120.19608232255,0.0,86.4,56.737060138721,43.262939861279,173,704,1.0,1.0,172.0,704.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,23.0
2497,56222.145846783504,63125.05415321649,0.0,86.4,56.737060138721,43.262939861279,173,705,1.0,1.0,172.0,704.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,71.0
2557,56222.145846783504,63125.05415321649,0.0,86.4,56.737060138721,43.262939861279,173,716,1.0,1.0,172.0,715.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.454545454545454
2617,56204.614071212476,63142.58592878753,0.0,86.4,56.737060138721,43.262939861279,173,737,1.0,1.0,172.0,736.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2677,56172.323868628904,63174.8761313711,0.0,86.4,56.737060138721,43.262939861279,173,763,1.0,1.0,172.0,762.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2738,56134.35728088635,63212.84271911366,0.0,86.4,56.737060138721,43.262939861279,173,783,1.0,1.0,172.0,782.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2800,56106.56042419369,63240.639575806315,0.0,86.4,56.737060138721,43.262939861279,173,806,1.0,1.0,172.0,805.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.6956521739130435
