timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778466271.398031,pool-foundryusa,v26,43613810.039870486,49789655.16201079,v26,False,0,0.0,Ideology and profit aligned
1778466271.398031,pool-marapool,v26,6687450.8727801405,7634413.791508319,v26,False,0,0.0,Ideology and profit aligned
1778466271.398031,pool-luxor,v26,3343725.4363900702,3817206.8957541594,v26,False,0,0.0,Ideology and profit aligned
1778466271.398031,pool-ocean,v26,1744552.4015948195,1991586.2064804314,v26,False,0,0.0,Ideology and profit aligned
1778466271.398031,pool-antpool,v26,24569112.989127032,28048172.407932736,v26,False,0,0.0,Ideology and profit aligned
1778466271.398031,pool-f2pool,v26,15846350.981152937,18090241.375530586,v26,False,0,0.0,Ideology and profit aligned
1778466271.398031,pool-viabtc,v26,16282489.081551645,18588137.927150693,v26,False,0,0.0,Rational profit maximization
1778466271.398031,pool-spiderpool,v26,13520281.112359852,15434793.100223344,v26,False,0,0.0,Rational profit maximization
1778466903.9082117,pool-foundryusa,v26,40669272.72110303,53819966.66845566,v26,False,0,0.0,Ideology and profit aligned
1778466903.9082117,pool-marapool,v26,6235955.15056913,8252394.8891632,v26,False,0,0.0,Ideology and profit aligned
1778466903.9082117,pool-luxor,v26,3117977.575284565,4126197.4445816,v26,False,0,0.0,Ideology and profit aligned
1778466903.9082117,pool-ocean,v26,1626770.9088441213,2152798.666738226,v26,False,0,0.0,Ideology and profit aligned
1778466903.9082117,pool-antpool,v26,22910356.96622137,30318581.22323002,v26,False,0,0.0,Ideology and profit aligned
1778466903.9082117,pool-f2pool,v26,14776502.422000766,19554587.889538884,v26,False,0,0.0,Ideology and profit aligned
1778466903.9082117,pool-viabtc,v26,15183195.149211798,20092787.55622344,v26,False,0,0.0,Rational profit maximization
1778466903.9082117,pool-spiderpool,v26,12607474.543541942,16684189.667221256,v26,False,0,0.0,Rational profit maximization
1778467555.0859175,pool-foundryusa,v26,40669272.72110303,53819966.66845566,v26,False,0,0.0,Ideology and profit aligned
1778467555.0859175,pool-marapool,v26,6235955.15056913,8252394.8891632,v26,False,0,0.0,Ideology and profit aligned
1778467555.0859175,pool-luxor,v26,3117977.575284565,4126197.4445816,v26,False,0,0.0,Ideology and profit aligned
1778467555.0859175,pool-ocean,v26,1626770.9088441213,2152798.666738226,v26,False,0,0.0,Ideology and profit aligned
1778467555.0859175,pool-antpool,v26,22910356.96622137,30318581.22323002,v26,False,0,0.0,Ideology and profit aligned
1778467555.0859175,pool-f2pool,v26,14776502.422000766,19554587.889538884,v26,False,0,0.0,Ideology and profit aligned
1778467555.0859175,pool-viabtc,v26,15183195.149211798,20092787.55622344,v26,False,0,0.0,Rational profit maximization
1778467555.0859175,pool-spiderpool,v26,12607474.543541942,16684189.667221256,v26,False,0,0.0,Rational profit maximization
1778468181.6243572,pool-foundryusa,v26,40669272.72110303,53819966.66845566,v26,False,0,0.0,Ideology and profit aligned
1778468181.6243572,pool-marapool,v26,6235955.15056913,8252394.8891632,v26,False,0,0.0,Ideology and profit aligned
1778468181.6243572,pool-luxor,v26,3117977.575284565,4126197.4445816,v26,False,0,0.0,Ideology and profit aligned
1778468181.6243572,pool-ocean,v26,1626770.9088441213,2152798.666738226,v26,False,0,0.0,Ideology and profit aligned
1778468181.6243572,pool-antpool,v26,22910356.96622137,30318581.22323002,v26,False,0,0.0,Ideology and profit aligned
1778468181.6243572,pool-f2pool,v26,14776502.422000766,19554587.889538884,v26,False,0,0.0,Ideology and profit aligned
1778468181.6243572,pool-viabtc,v26,15183195.149211798,20092787.55622344,v26,False,0,0.0,Rational profit maximization
1778468181.6243572,pool-spiderpool,v26,12607474.543541942,16684189.667221256,v26,False,0,0.0,Rational profit maximization
1778468800.3361554,pool-foundryusa,v26,40669272.72110303,53819966.66845566,v26,False,0,0.0,Ideology and profit aligned
1778468800.3361554,pool-marapool,v26,6235955.15056913,8252394.8891632,v26,False,0,0.0,Ideology and profit aligned
1778468800.3361554,pool-luxor,v26,3117977.575284565,4126197.4445816,v26,False,0,0.0,Ideology and profit aligned
1778468800.3361554,pool-ocean,v26,1626770.9088441213,2152798.666738226,v26,False,0,0.0,Ideology and profit aligned
1778468800.3361554,pool-antpool,v26,22910356.96622137,30318581.22323002,v26,False,0,0.0,Ideology and profit aligned
