timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
180,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,38,47,1.0,1.0,38.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
302,59856.07074605828,59491.12925394172,38.1,48.3,56.737060138721,43.262939861279,49,61,1.0,1.0,49.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
363,59844.519943919244,59502.68005608075,38.1,48.3,56.737060138721,43.262939861279,59,73,1.0,1.0,59.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
423,59855.42903482834,59491.770965171665,38.1,48.3,56.737060138721,43.262939861279,71,81,1.0,1.0,71.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
483,60000.405111383356,59346.79488861665,38.1,48.3,56.737060138721,43.262939861279,81,102,1.0,1.0,81.0,102.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.857142857142857
544,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,93,117,1.0,1.0,93.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.066666666666666
611,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,111,130,1.0,1.0,111.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.7222222222222223,5.153846153846154
672,59953.42978926063,59393.77021073937,20.5,65.9,56.737060138721,43.262939861279,115,146,1.0,1.0,115.0,146.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,3.8125
732,58964.86100974996,60382.33899025003,20.5,65.9,56.737060138721,43.262939861279,124,164,1.0,1.0,124.0,164.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.3333333333333335
807,58892.44721664653,60454.752783353484,20.5,65.9,56.737060138721,43.262939861279,126,174,1.0,1.0,126.0,174.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,7.5
868,58816.44721664652,60530.75278335348,20.5,65.9,56.737060138721,43.262939861279,132,191,1.0,1.0,132.0,191.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.588235294117647
928,58734.862077327634,60612.33792267236,20.5,65.9,56.737060138721,43.262939861279,139,208,1.0,1.0,139.0,208.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.5294117647058822
989,58676.597072554294,60670.602927445696,20.5,65.9,56.737060138721,43.262939861279,140,225,1.0,1.0,140.0,225.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,3.588235294117647
1050,58554.091052262964,60793.10894773705,20.5,65.9,56.737060138721,43.262939861279,147,233,1.0,1.0,147.0,233.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,7.625
1110,58577.71037454125,60769.48962545874,20.5,65.9,56.737060138721,43.262939861279,149,251,1.0,1.0,149.0,251.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,3.3333333333333335
1171,58474.44721664652,60872.75278335348,20.5,65.9,56.737060138721,43.262939861279,159,262,1.0,1.0,159.0,262.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
1231,58511.68712163465,60835.512878365356,0.0,86.4,56.737060138721,43.262939861279,168,282,1.0,1.0,168.0,282.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.0
1291,57496.44721664652,61850.75278335349,0.0,86.4,56.737060138721,43.262939861279,168,311,1.0,1.0,168.0,311.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1351,57333.70817698055,62013.49182301945,0.0,86.4,56.737060138721,43.262939861279,168,339,1.0,1.0,168.0,339.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1412,57194.24603321457,62152.95396678543,0.0,86.4,56.737060138721,43.262939861279,168,365,1.0,1.0,168.0,365.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1472,57077.865603138074,62269.334396861916,0.0,86.4,56.737060138721,43.262939861279,168,385,1.0,1.0,168.0,385.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
1533,56995.78898879842,62351.411011201584,0.0,86.4,56.737060138721,43.262939861279,168,412,1.0,1.0,168.0,412.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1594,56893.96445802583,62453.235541974165,0.0,86.4,56.737060138721,43.262939861279,168,431,1.0,1.0,168.0,431.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
1654,56827.81282599543,62519.38717400457,0.0,86.4,56.737060138721,43.262939861279,168,449,1.0,1.0,168.0,449.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.3333333333333335
1715,56768.90102539855,62578.29897460146,0.0,86.4,56.737060138721,43.262939861279,168,484,1.0,1.0,168.0,484.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1775,56663.6619405729,62683.5380594271,0.0,86.4,56.737060138721,43.262939861279,168,517,1.0,1.0,168.0,517.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1836,56574.28663270491,62772.91336729509,0.0,86.4,56.737060138721,43.262939861279,168,535,1.0,1.0,168.0,535.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
1901,56529.07310569346,62818.12689430654,0.0,86.4,56.737060138721,43.262939861279,168,547,1.0,1.0,168.0,547.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.416666666666667
1961,56500.19546839477,62847.004531605235,0.0,86.4,56.737060138721,43.262939861279,168,568,1.0,1.0,168.0,568.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2021,56451.92547751609,62895.27452248391,0.0,86.4,56.737060138721,43.262939861279,168,597,1.0,1.0,168.0,597.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2082,56389.623687234765,62957.576312765246,0.0,86.4,56.737060138721,43.262939861279,168,626,1.0,1.0,168.0,626.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2142,56331.872909341735,63015.32709065828,0.0,86.4,56.737060138721,43.262939861279,168,650,1.0,1.0,168.0,650.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2202,56287.17582300348,63060.02417699651,0.0,86.4,56.737060138721,43.262939861279,168,678,1.0,1.0,168.0,678.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2263,56238.23445068907,63108.965549310924,0.0,86.4,56.737060138721,43.262939861279,168,705,1.0,1.0,168.0,705.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2323,56194.0142269558,63153.185773044206,0.0,86.4,56.737060138721,43.262939861279,168,724,1.0,1.0,168.0,724.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2383,56164.50102830571,63182.69897169429,0.0,86.4,56.737060138721,43.262939861279,168,743,1.0,1.0,168.0,743.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2444,56136.21889611962,63210.98110388037,0.0,86.4,56.737060138721,43.262939861279,168,770,1.0,1.0,168.0,770.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2504,56097.99945545249,63249.20054454751,0.0,86.4,56.737060138721,43.262939861279,168,782,1.0,1.0,168.0,782.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.0
2564,56081.71037454126,63265.489625458744,0.0,86.4,56.737060138721,43.262939861279,168,803,1.0,1.0,168.0,803.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2624,56054.173272259286,63293.02672774072,0.0,86.4,56.737060138721,43.262939861279,168,826,1.0,1.0,168.0,826.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2685,56025.34862509723,63321.85137490278,0.0,86.4,56.737060138721,43.262939861279,168,859,1.0,1.0,168.0,859.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
