timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775404713.8049145,pool-foundryusa,v26,47174627.362251714,46228902.03157456,v27,True,945725.3306771517,945725.3306771517,Ideology: supporting v26 (loss 2.0% < tolerance 19.6%)
1775404713.8049145,pool-marapool,v26,7233442.862211928,7088431.644841433,v27,True,145011.2173704952,145011.2173704952,Ideology: supporting v26 (loss 2.0% < tolerance 19.6%)
1775404713.8049145,pool-luxor,v26,3616721.431105964,3544215.8224207163,v27,True,72505.6086852476,72505.6086852476,Ideology: supporting v26 (loss 2.0% < tolerance 19.6%)
1775404713.8049145,pool-ocean,v26,1886985.0944900685,1849156.081262983,v27,True,37829.01322708558,37829.01322708558,Ideology: supporting v26 (loss 2.0% < tolerance 19.6%)
1775404713.8049145,pool-antpool,v26,26575040.080735125,26042281.477787003,v27,True,532758.6029481217,532758.6029481217,Ideology: supporting v26 (loss 2.0% < tolerance 19.6%)
1775404713.8049145,pool-f2pool,v26,17140114.608284786,16796501.071472093,v27,True,343613.5368126929,343613.5368126929,Ideology: supporting v26 (loss 2.0% < tolerance 19.6%)
1775404713.8049145,pool-viabtc,v27,17611860.881907303,17258790.091787834,v27,False,0,0.0,Rational profit maximization
1775404713.8049145,pool-spiderpool,v27,14624134.482298031,14330959.62978812,v27,False,0,0.0,Rational profit maximization
1775405314.3591123,pool-foundryusa,v26,44744302.78466156,48661365.46164332,v26,False,0,945725.3306771517,Ideology and profit aligned
1775405314.3591123,pool-marapool,v26,6860793.093648106,7461409.370785307,v26,False,0,145011.2173704952,Ideology and profit aligned
1775405314.3591123,pool-luxor,v26,3430396.546824053,3730704.6853926536,v26,False,0,72505.6086852476,Ideology and profit aligned
1775405314.3591123,pool-ocean,v26,1789772.1113864626,1946454.6184657328,v26,False,0,37829.01322708558,Ideology and profit aligned
1775405314.3591123,pool-antpool,v26,25205957.23535934,27412569.21005907,v26,False,0,532758.6029481217,Ideology and profit aligned
1775405314.3591123,pool-f2pool,v26,16257096.678427033,17680296.1177304,v26,False,0,343613.5368126929,Ideology and profit aligned
1775405314.3591123,pool-viabtc,v26,16704539.706273649,18166909.772346836,v26,False,0,0.0,Rational profit maximization
1775405314.3591123,pool-spiderpool,v26,13870733.863245085,15085023.293109432,v26,False,0,0.0,Rational profit maximization
1775405915.282689,pool-foundryusa,v26,42624837.68171042,51930422.634992495,v26,False,0,945725.3306771517,Ideology and profit aligned
1775405915.282689,pool-marapool,v26,6535808.44452893,7962664.804032182,v26,False,0,145011.2173704952,Ideology and profit aligned
1775405915.282689,pool-luxor,v26,3267904.222264465,3981332.402016091,v26,False,0,72505.6086852476,Ideology and profit aligned
1775405915.282689,pool-ocean,v26,1704993.5072684167,2077216.9053996997,v26,False,0,37829.01322708558,Ideology and profit aligned
1775405915.282689,pool-antpool,v26,24011991.8940302,29254138.0843791,v26,False,0,532758.6029481217,Ideology and profit aligned
1775405915.282689,pool-f2pool,v26,15487024.357688114,18868053.5573806,v26,False,0,343613.5368126929,Ideology and profit aligned
1775405915.282689,pool-viabtc,v26,15913272.734505218,19387357.783730526,v26,False,0,0.0,Rational profit maximization
1775405915.282689,pool-spiderpool,v26,13213699.68133023,16098431.016847678,v26,False,0,0.0,Rational profit maximization
