timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3208,61244.04141954507,58103.15858045493,50.5,35.9,56.737060138721,43.262939861279,363,293,1.0,1.0,361.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3268,61237.3778792043,58109.822120795696,50.5,35.9,56.737060138721,43.262939861279,377,306,1.0,1.0,375.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
3336,61226.530056883195,58120.66994311679,50.5,35.9,56.737060138721,43.262939861279,378,311,1.0,1.0,376.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,13.6
3397,61201.94868292217,58145.25131707782,50.5,35.9,56.737060138721,43.262939861279,387,313,1.0,1.0,385.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,30.5
3458,61244.024640669675,58103.17535933033,50.5,35.9,56.737060138721,43.262939861279,398,318,1.0,1.0,396.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
3534,61276.70253579545,58070.49746420455,50.5,35.9,56.737060138721,43.262939861279,407,323,1.0,1.0,405.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.444444444444445,15.2
3614,61288.08004001232,58059.1199599877,50.5,35.9,56.737060138721,43.262939861279,410,324,1.0,1.0,408.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.666666666666668,80.0
3694,61295.51775606561,58051.682243934396,50.5,35.9,56.737060138721,43.262939861279,410,326,1.0,1.0,408.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,40.0
3756,61284.30928561205,58062.89071438797,50.5,35.9,56.737060138721,43.262939861279,412,327,1.0,1.0,410.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,62.0
3817,61287.39227159157,58059.80772840843,50.5,35.9,56.737060138721,43.262939861279,420,336,1.0,1.0,418.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
3877,61272.17876027068,58075.02123972932,50.5,35.9,56.737060138721,43.262939861279,432,343,1.0,1.0,430.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
3939,61284.80323758894,58062.396762411074,50.5,35.9,56.737060138721,43.262939861279,441,355,1.0,1.0,439.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,5.166666666666667
4027,61258.94403193314,58088.25596806686,50.5,35.9,56.737060138721,43.262939861279,442,358,1.0,1.0,440.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,29.333333333333332
4116,61247.656342121816,58099.543657878196,50.5,35.9,56.737060138721,43.262939861279,443,358,1.0,1.0,441.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,89.0,None
4184,61251.687722975636,58095.51227702436,50.5,35.9,56.737060138721,43.262939861279,444,360,1.0,1.0,442.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,34.0
4255,61245.56197074488,58101.638029255126,50.5,35.9,56.737060138721,43.262939861279,445,361,1.0,1.0,443.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,71.0
4316,61244.52268834463,58102.677311655374,50.5,35.9,56.737060138721,43.262939861279,457,369,1.0,1.0,455.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4376,61252.07911848701,58095.12088151299,50.5,35.9,56.737060138721,43.262939861279,470,376,1.0,1.0,468.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
4437,61267.89631844292,58079.303681557074,50.5,35.9,56.737060138721,43.262939861279,480,385,1.0,1.0,478.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
4497,61262.423797442774,58084.77620255723,50.5,35.9,56.737060138721,43.262939861279,489,395,1.0,1.0,487.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
4557,61248.94206200736,58098.257937992654,50.5,35.9,56.737060138721,43.262939861279,502,405,1.0,1.0,500.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4618,61250.304359503665,58096.89564049634,50.5,35.9,56.737060138721,43.262939861279,518,416,1.0,1.0,516.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4678,61257.582644598864,58089.61735540115,50.5,35.9,56.737060138721,43.262939861279,535,424,1.0,1.0,533.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4739,61280.548482469305,58066.6515175307,50.5,35.9,56.737060138721,43.262939861279,554,434,1.0,1.0,552.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
4800,61300.4103691542,58046.78963084581,50.5,35.9,56.737060138721,43.262939861279,565,440,1.0,1.0,563.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
4896,61310.51562710931,58036.684372890704,50.5,35.9,56.737060138721,43.262939861279,574,443,1.0,1.0,572.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,32.0
4957,61326.28419477774,58020.91580522227,50.5,35.9,56.737060138721,43.262939861279,580,451,1.0,1.0,578.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
5020,61312.44721664653,58034.752783353484,50.5,35.9,56.737060138721,43.262939861279,591,458,1.0,1.0,589.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,9.0
5124,61317.996349594505,58029.2036504055,50.5,35.9,56.737060138721,43.262939861279,594,468,1.0,1.0,592.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.666666666666664,10.4
5205,61288.01334414416,58059.18665585586,50.5,35.9,56.737060138721,43.262939861279,596,469,1.0,1.0,594.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,40.5,81.0
5266,61290.13222613418,58057.06777386581,50.5,35.9,56.737060138721,43.262939861279,606,477,1.0,1.0,604.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
5330,61289.16363455697,58058.03636544303,50.5,35.9,56.737060138721,43.262939861279,620,479,1.0,1.0,618.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.571428571428571,32.0
5409,61322.15309899945,58025.04690100054,50.5,35.9,56.737060138721,43.262939861279,623,479,1.0,1.0,621.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.333333333333332,None
5478,61330.70569510665,58016.49430489336,50.5,35.9,56.737060138721,43.262939861279,627,491,1.0,1.0,625.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.25,5.75
5538,61297.48786705302,58049.71213294698,50.5,35.9,56.737060138721,43.262939861279,648,500,1.0,1.0,646.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
5599,61323.21238815049,58023.98761184952,50.5,35.9,56.737060138721,43.262939861279,663,511,1.0,1.0,661.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
5694,61324.622625073,58022.577374926994,50.5,35.9,56.737060138721,43.262939861279,666,513,1.0,1.0,664.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.666666666666668,47.5
