timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774872847.3634923,pool-foundryusa,v27,46965826.78774707,46437699.96085146,v27,False,0,0.0,Ideology and profit aligned
1774872847.3634923,pool-marapool,v26,7201426.774121217,7120447.327330556,v27,True,80979.44679066166,80979.44679066166,Ideology: supporting v26 (loss 1.1% < tolerance 13.3%)
1774872847.3634923,pool-luxor,v26,3600713.3870606087,3560223.663665278,v27,True,40489.72339533083,40489.72339533083,Ideology: supporting v26 (loss 1.1% < tolerance 13.3%)
1774872847.3634923,pool-ocean,v26,1878633.0715098833,1857507.9984340584,v27,True,21125.073075824883,21125.073075824883,Ideology: supporting v26 (loss 1.1% < tolerance 13.3%)
1774872847.3634923,pool-antpool,v26,26457415.757097512,26159904.311279655,v27,True,297511.445817858,297511.445817858,Ideology: supporting v26 (loss 1.1% < tolerance 13.3%)
1774872847.3634923,pool-f2pool,v26,17064250.3995481,16872364.319109358,v27,True,191886.08043874055,191886.08043874055,Ideology: supporting v26 (loss 1.1% < tolerance 13.3%)
1774872847.3634923,pool-viabtc,v27,17533908.66742557,17336741.31871787,v27,False,0,0.0,Rational profit maximization
1774872847.3634923,pool-spiderpool,v27,14559406.304201595,14395686.987863954,v27,False,0,0.0,Rational profit maximization
1774873447.4718823,pool-foundryusa,v27,49052914.644247234,44350483.54978596,v27,False,0,0.0,Ideology and profit aligned
1774873447.4718823,pool-marapool,v26,7521446.912117908,6800407.477633847,v27,True,721039.4344840609,802018.8812747225,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774873447.4718823,pool-luxor,v26,3760723.456058954,3400203.7388169235,v27,True,360519.7172420304,401009.44063736126,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774873447.4718823,pool-ocean,v26,1962116.5857698894,1774019.3419914385,v27,True,188097.24377845088,209222.31685427576,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774873447.4718823,pool-antpool,v26,27633141.916259266,24984105.733046085,v27,True,2649036.183213182,2946547.62903104,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774873447.4718823,pool-f2pool,v26,17822558.987409823,16114009.023088895,v27,True,1708549.9643209279,1900436.0447596684,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774873447.4718823,pool-viabtc,v27,18313088.1338523,16557513.858586755,v27,False,0,0.0,Rational profit maximization
1774873447.4718823,pool-spiderpool,v27,15206403.539716642,13748649.900433648,v27,False,0,0.0,Rational profit maximization
1774874049.05562,pool-foundryusa,v27,49312378.267575294,44091019.47718103,v27,False,0,0.0,Ideology and profit aligned
1774874049.05562,pool-marapool,v26,7561231.334361544,6760622.986501092,v27,True,800608.3478604518,1602627.2291351743,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774874049.05562,pool-luxor,v26,3780615.667180772,3380311.493250546,v27,True,400304.1739302259,801313.6145675872,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774874049.05562,pool-ocean,v26,1972495.130703012,1763640.7790872417,v27,True,208854.35161577025,418076.668470046,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774874049.05562,pool-antpool,v26,27779306.424067415,24837940.97214532,v27,True,2941365.4519220963,5887913.080953136,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774874049.05562,pool-f2pool,v26,17916830.770552352,16019737.076709107,v27,True,1897093.6938432455,3797529.738602914,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774874049.05562,pool-viabtc,v27,18409954.553228106,16460647.271480922,v27,False,0,0.0,Rational profit maximization
1774874049.05562,pool-spiderpool,v27,15286837.262948345,13668216.037926126,v27,False,0,0.0,Rational profit maximization
1774874668.1437452,pool-foundryusa,v27,49332231.6846637,44071166.02571523,v27,False,0,0.0,Ideology and profit aligned
1774874668.1437452,pool-marapool,v26,7564275.524981767,6757578.790609669,v27,True,806696.734372098,2409323.9635072723,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774874668.1437452,pool-luxor,v26,3782137.7624908835,3378789.3953048345,v27,True,403348.367186049,1204661.9817536362,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774874668.1437452,pool-ocean,v26,1973289.2673865482,1762846.6410286096,v27,True,210442.62635793863,628519.2948279846,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774874668.1437452,pool-antpool,v26,27790490.51569388,24826756.861152917,v27,True,2963733.6545409635,8851646.7354941,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774874668.1437452,pool-f2pool,v26,17924044.178761147,16012523.656009868,v27,True,1911520.5227512792,5709050.261354193,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774874668.1437452,pool-viabtc,v27,18417366.495607782,16453235.316267017,v27,False,0,0.0,Rational profit maximization
1774874668.1437452,pool-spiderpool,v27,15292991.82224575,13662061.467971727,v27,False,0,0.0,Rational profit maximization
1774875268.6681707,pool-foundryusa,v27,49287853.45823076,44115544.328991756,v27,False,0,0.0,Ideology and profit aligned
1774875268.6681707,pool-marapool,v26,7557470.863595383,6764383.463778736,v27,True,793087.3998166472,3202411.3633239195,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774875268.6681707,pool-luxor,v26,3778735.4317976916,3382191.731889368,v27,True,396543.6999083236,1601205.6816619597,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774875268.6681707,pool-ocean,v26,1971514.1383292307,1764621.7731596706,v27,True,206892.36516956007,835411.6599975447,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774875268.6681707,pool-antpool,v26,27765490.781469993,24851756.638665356,v27,True,2913734.1428046376,11765380.878298737,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774875268.6681707,pool-f2pool,v26,17907920.089823842,16028647.772867002,v27,True,1879272.3169568405,7588322.578311034,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774875268.6681707,pool-viabtc,v27,18400798.624406148,16469803.216156919,v27,False,0,0.0,Rational profit maximization
1774875268.6681707,pool-spiderpool,v27,15279234.572051536,13675818.741987448,v27,False,0,0.0,Rational profit maximization
1774875922.5015988,pool-foundryusa,v27,49419751.02399422,43983646.534839764,v27,False,0,0.0,Ideology and profit aligned
1774875922.5015988,pool-marapool,v26,7577695.157012448,6744159.135342095,v27,True,833536.0216703527,4035947.384994272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774875922.5015988,pool-luxor,v26,3788847.578506224,3372079.5676710475,v27,True,416768.01083517633,2017973.692497136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774875922.5015988,pool-ocean,v26,1976790.0409597694,1759345.8613935905,v27,True,217444.17956617894,1052855.8395637237,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774875922.5015988,pool-antpool,v26,27839793.07685008,24777454.214626394,v27,True,3062338.862223685,14827719.740522422,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774875922.5015988,pool-f2pool,v26,17955842.87205123,15980724.907658443,v27,True,1975117.9643927887,9563440.542703822,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774875922.5015988,pool-viabtc,v27,18450040.38229117,16420561.37300684,v27,False,0,0.0,Rational profit maximization
1774875922.5015988,pool-spiderpool,v27,15320122.817438211,13634930.425800327,v27,False,0,0.0,Rational profit maximization
1774876522.986045,pool-foundryusa,v27,49352609.53163749,44050788.143456,v27,False,0,0.0,Ideology and profit aligned
1774876522.986045,pool-marapool,v26,7567400.128184415,6754454.181996586,v27,True,812945.9461878296,4848893.331182102,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774876522.986045,pool-luxor,v26,3783700.0640922077,3377227.090998293,v27,True,406472.9730939148,2424446.665591051,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774876522.986045,pool-ocean,v26,1974104.3812655,1762031.5257382402,v27,True,212072.85552725988,1264928.6950909835,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774876522.986045,pool-antpool,v26,27801970.036155783,24815277.320813544,v27,True,2986692.7153422385,17814412.45586466,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774876522.986045,pool-f2pool,v26,17931448.12982829,16005119.692122348,v27,True,1926328.4377059415,11489768.980409764,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774876522.986045,pool-viabtc,v27,18424974.22514466,16445627.573556904,v27,False,0,0.0,Rational profit maximization
1774876522.986045,pool-spiderpool,v27,15299308.954807624,13655744.324471362,v27,False,0,0.0,Rational profit maximization
1774877125.397782,pool-foundryusa,v27,49490585.38120204,43912812.05497798,v27,False,0,0.0,Ideology and profit aligned
1774877125.397782,pool-marapool,v26,7588556.425117647,6733297.848429957,v27,True,855258.5766876899,5704151.907869792,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774877125.397782,pool-luxor,v26,3794278.2125588236,3366648.9242149787,v27,True,427629.28834384494,2852075.953934896,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774877125.397782,pool-ocean,v26,1979623.415248082,1756512.4821991199,v27,True,223110.93304896215,1488039.6281399457,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774877125.397782,pool-antpool,v26,27879696.431410484,24737550.79097093,v27,True,3142145.640439555,20956558.096304215,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774877125.397782,pool-f2pool,v26,17981579.35517007,15954988.379975334,v27,True,2026590.9751947373,13516359.955604501,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774877125.397782,pool-viabtc,v27,18476485.20898209,16394116.500525113,v27,False,0,0.0,Rational profit maximization
1774877125.397782,pool-spiderpool,v27,15342081.468172636,13612971.73704318,v27,False,0,0.0,Rational profit maximization
1774877726.9385955,pool-foundryusa,v27,49441990.41328266,43961407.10704246,v27,False,0,0.0,Ideology and profit aligned
1774877726.9385955,pool-marapool,v26,7581105.196703341,6740749.089746511,v27,True,840356.1069568302,6544508.014826622,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877726.9385955,pool-luxor,v26,3790552.5983516704,3370374.5448732553,v27,True,420178.0534784151,3272254.007413311,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877726.9385955,pool-ocean,v26,1977679.6165313069,1758456.2842816985,v27,True,219223.33224960836,1707262.960389554,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877726.9385955,pool-antpool,v26,27852321.26614923,24764926.003633916,v27,True,3087395.262515314,24043953.35881953,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877726.9385955,pool-f2pool,v26,17963923.183492698,15972644.582225427,v27,True,1991278.6012672707,15507638.556871772,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774877726.9385955,pool-viabtc,v27,18458343.087625522,16412258.653295849,v27,False,0,0.0,Rational profit maximization
1774877726.9385955,pool-spiderpool,v27,15327017.028117627,13628036.203183163,v27,False,0,0.0,Rational profit maximization
1774878327.1274376,pool-foundryusa,v27,49495839.13784507,43907558.28923774,v27,False,0,0.0,Ideology and profit aligned
1774878327.1274376,pool-marapool,v26,7589362.001136243,6732492.271016452,v27,True,856869.7301197909,7401377.744946413,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878327.1274376,pool-luxor,v26,3794681.0005681217,3366246.135508226,v27,True,428434.86505989544,3700688.8724732064,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878327.1274376,pool-ocean,v26,1979833.5655138027,1756302.33156951,v27,True,223531.23394429265,1930794.1943338467,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878327.1274376,pool-antpool,v26,27882656.04765272,24734591.16960392,v27,True,3148064.8780488,27192018.23686833,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878327.1274376,pool-f2pool,v26,17983488.220083706,15953079.511756375,v27,True,2030408.7083273306,17538047.265199102,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774878327.1274376,pool-viabtc,v27,18478446.611462157,16392155.094648752,v27,False,0,0.0,Rational profit maximization
1774878327.1274376,pool-spiderpool,v27,15343710.132731974,13611343.069663703,v27,False,0,0.0,Rational profit maximization
1774878927.6441429,pool-foundryusa,v27,49596943.9125094,43806453.33950442,v27,False,0,0.0,Ideology and profit aligned
1774878927.6441429,pool-marapool,v26,7604864.733251441,6716989.5120573435,v27,True,887875.2211940978,8289252.9661405105,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774878927.6441429,pool-luxor,v26,3802432.3666257206,3358494.7560286717,v27,True,443937.6105970489,4144626.4830702553,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774878927.6441429,pool-ocean,v26,1983877.7565003764,1752258.133580177,v27,True,231619.6229201993,2162413.817254046,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774878927.6441429,pool-antpool,v26,27939611.737380296,24677635.38125415,v27,True,3261976.3561261445,30453994.592994474,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774878927.6441429,pool-f2pool,v26,18020222.954878412,15916344.713353269,v27,True,2103878.2415251434,19641925.506724246,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774878927.6441429,pool-viabtc,v27,18516192.394003507,16354409.246748317,v27,False,0,0.0,Rational profit maximization
1774878927.6441429,pool-spiderpool,v27,15375052.612877917,13580000.535246372,v27,False,0,0.0,Rational profit maximization
1774879529.6167512,pool-foundryusa,v27,49623228.05951458,43780169.14698666,v27,False,0,0.0,Ideology and profit aligned
1774879529.6167512,pool-marapool,v26,7608894.969125569,6712959.26920462,v27,True,895935.6999209486,9185188.66606146,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774879529.6167512,pool-luxor,v26,3804447.4845627844,3356479.63460231,v27,True,447967.8499604743,4592594.33303073,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774879529.6167512,pool-ocean,v26,1984929.1223805835,1751206.7658794667,v27,True,233722.35650111688,2396136.173755163,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774879529.6167512,pool-antpool,v26,27954418.473526545,24662828.61946915,v27,True,3291589.854057394,33745584.44705187,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774879529.6167512,pool-f2pool,v26,18029772.86162363,15906794.790071815,v27,True,2122978.0715518147,21764903.57827606,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774879529.6167512,pool-viabtc,v27,18526005.142218772,16344596.481541682,v27,False,0,0.0,Rational profit maximization
1774879529.6167512,pool-spiderpool,v27,15383200.698449522,13571852.435565867,v27,False,0,0.0,Rational profit maximization
1774880144.147583,pool-foundryusa,v27,49641456.974286824,43761940.20064998,v27,False,0,0.0,Ideology and profit aligned
1774880144.147583,pool-marapool,v26,7611690.069390645,6710164.164099662,v27,True,901525.9052909836,10086714.571352443,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880144.147583,pool-luxor,v26,3805845.0346953226,3355082.082049831,v27,True,450762.9526454918,5043357.285676221,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880144.147583,pool-ocean,v26,1985658.2789714732,1750477.6080259993,v27,True,235180.67094547395,2631316.844700637,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880144.147583,pool-antpool,v26,27964687.428848244,24652559.64636615,v27,True,3312127.782482095,37057712.22953396,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880144.147583,pool-f2pool,v26,18036396.033990875,15900171.606236152,v27,True,2136224.4277547225,23901128.006030783,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774880144.147583,pool-viabtc,v27,18532810.603733744,16337791.008242656,v27,False,0,0.0,Rational profit maximization
1774880144.147583,pool-spiderpool,v27,15388851.66202892,13566201.462201495,v27,False,0,0.0,Rational profit maximization
1774880744.909203,pool-foundryusa,v27,49658704.088284016,43744693.056788325,v27,False,0,0.0,Ideology and profit aligned
1774880744.909203,pool-marapool,v26,7614334.626870215,6707519.602040878,v27,True,906815.0248293374,10993529.59618178,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880744.909203,pool-luxor,v26,3807167.3134351075,3353759.801020439,v27,True,453407.5124146687,5496764.79809089,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880744.909203,pool-ocean,v26,1986348.1635313611,1749787.7222715337,v27,True,236560.44125982746,2867877.2859604643,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880744.909203,pool-antpool,v26,27974403.303066663,24642843.755324088,v27,True,3331559.5477425754,40389271.77727654,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880744.909203,pool-f2pool,v26,18042662.485409856,15893905.143966429,v27,True,2148757.341443427,26049885.34747421,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774880744.909203,pool-viabtc,v27,18539249.5262927,16331352.074534308,v27,False,0,0.0,Rational profit maximization
1774880744.909203,pool-spiderpool,v27,15394198.267368048,13560854.847604387,v27,False,0,0.0,Rational profit maximization
1774881345.0847235,pool-foundryusa,v27,49663290.57598539,43740106.5611452,v27,False,0,0.0,Ideology and profit aligned
1774881345.0847235,pool-marapool,v26,7615037.88831776,6706816.339375598,v27,True,908221.5489421617,11901751.145123942,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774881345.0847235,pool-luxor,v26,3807518.94415888,3353408.169687799,v27,True,454110.77447108086,5950875.572561971,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774881345.0847235,pool-ocean,v26,1986531.623039416,1749604.2624458084,v27,True,236927.36059360765,3104804.646554072,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774881345.0847235,pool-antpool,v26,27976987.024471767,24640260.029445127,v27,True,3336726.9950266406,43725998.77230318,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774881345.0847235,pool-f2pool,v26,18044328.90927469,15892238.71721609,v27,True,2152090.1920586005,28201975.53953281,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774881345.0847235,pool-viabtc,v27,18540961.815034542,16329639.782827538,v27,False,0,0.0,Rational profit maximization
1774881345.0847235,pool-spiderpool,v27,15395620.078555476,13559433.033955015,v27,False,0,0.0,Rational profit maximization
1774881945.1957927,pool-foundryusa,v27,49703410.416024774,43699986.6516359,v27,False,0,0.0,Ideology and profit aligned
1774881945.1957927,pool-marapool,v26,7621189.5971238,6700664.619917503,v27,True,920524.9772062972,12822276.122330239,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774881945.1957927,pool-luxor,v26,3810594.7985619,3350332.3099587513,v27,True,460262.4886031486,6411138.0611651195,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774881945.1957927,pool-ocean,v26,1988136.4166409913,1747999.4660654361,v27,True,240136.9505755552,3344941.597129627,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774881945.1957927,pool-antpool,v26,27999587.86769396,24617659.147088215,v27,True,3381928.720605746,47107927.492908925,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774881945.1957927,pool-f2pool,v26,18058905.784489,15877661.81676104,v27,True,2181243.967727959,30383219.50726077,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774881945.1957927,pool-viabtc,v27,18555939.88864925,16314661.683277395,v27,False,0,0.0,Rational profit maximization
1774881945.1957927,pool-spiderpool,v27,15408057.228967685,13546995.86200713,v27,False,0,0.0,Rational profit maximization
1774882546.1537585,pool-foundryusa,v27,49749153.44352071,43654243.544933185,v27,False,0,0.0,Ideology and profit aligned
