timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775831959.8627143,pool-foundryusa,v26,39215797.040231004,54187525.71592918,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 10.1%
1775831959.8627143,pool-marapool,v26,6013088.879502088,8308753.94310914,v26,False,0,0.0,Ideology and profit aligned
1775831959.8627143,pool-luxor,v26,3006544.439751044,4154376.97155457,v26,False,0,0.0,Ideology and profit aligned
1775831959.8627143,pool-ocean,v26,1568631.8816092405,2167501.028637167,v26,False,0,0.0,Ideology and profit aligned
1775831959.8627143,pool-antpool,v26,22091565.665996797,30525639.486640103,v26,False,0,0.0,Ideology and profit aligned
1775831959.8627143,pool-f2pool,v26,14248406.257950597,19688134.343454264,v26,False,0,0.0,Ideology and profit aligned
1775831959.8627143,pool-viabtc,v26,14640564.228352908,20230009.60061356,v26,False,0,0.0,Rational profit maximization
1775831959.8627143,pool-spiderpool,v26,12156897.082471613,16798132.971938048,v26,False,0,0.0,Rational profit maximization
1775832582.5575948,pool-foundryusa,v26,27689493.092675835,65711914.98533693,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 10.1%
1775832582.5575948,pool-marapool,v26,4245722.274210295,10075826.96441833,v26,False,0,0.0,Ideology and profit aligned
1775832582.5575948,pool-luxor,v26,2122861.1371051474,5037913.482209165,v26,False,0,0.0,Ideology and profit aligned
1775832582.5575948,pool-ocean,v26,1107579.7237070333,2628476.599413478,v26,False,0,0.0,Ideology and profit aligned
1775832582.5575948,pool-antpool,v26,15598414.442207381,37017712.10840647,v26,False,0,0.0,Ideology and profit aligned
1775832582.5575948,pool-f2pool,v26,10060515.823672216,23875329.111339085,v26,False,0,0.0,Ideology and profit aligned
1775832582.5575948,pool-viabtc,v26,10337410.754598975,24532448.261192452,v26,False,0,0.0,Rational profit maximization
1775832582.5575948,pool-spiderpool,v26,8583742.858729508,20370693.645454455,v26,False,0,0.0,Rational profit maximization
1775833243.382684,pool-foundryusa,v26,27368181.818181828,66033181.890909106,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 10.1%
1775833243.382684,pool-marapool,v26,4196454.545454547,10125087.889939394,v26,False,0,0.0,Ideology and profit aligned
