timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
118,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,59.0,39.333333333333336
238,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,40.0
299,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,2.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
367,55495.15877450205,63852.04122549795,38.1,48.3,30.07648259544607,69.92351740455392,3,7,1.0,1.0,2.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,68.0,68.0
438,55237.977911453534,64109.22208854647,38.1,48.3,30.07648259544607,69.92351740455392,4,9,1.0,1.0,2.0,8.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,71.0,35.5
511,54877.977911453534,64469.22208854648,38.1,48.3,30.07648259544607,69.92351740455392,4,9,1.0,1.0,2.0,8.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,None
587,54877.977911453534,64469.22208854648,38.1,48.3,30.07648259544607,69.92351740455392,4,10,1.0,1.0,2.0,8.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,76.0
659,54877.977911453534,64469.22208854648,38.1,48.3,30.07648259544607,69.92351740455392,5,11,1.0,1.0,3.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,72.0,72.0
720,55237.977911453534,64109.22208854647,0.0,86.4,30.07648259544607,69.92351740455392,5,11,1.0,1.0,3.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,2.0050988396964047,0.005395333133067431,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,None
783,53409.17791145354,65938.02208854647,0.0,86.4,30.07648259544607,69.92351740455392,5,11,1.0,1.0,3.0,9.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,None
848,53409.17791145354,65938.02208854647,0.0,86.4,30.07648259544607,69.92351740455392,5,11,1.0,1.0,3.0,9.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,None
927,53409.17791145354,65938.02208854647,0.0,86.4,30.07648259544607,69.92351740455392,5,11,1.0,1.0,3.0,9.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,None
1002,53409.17791145354,65938.02208854647,0.0,86.4,0.00841902973496666,99.99158097026503,5,11,1.0,1.0,3.0,9.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,0.0005612686489977774,0.007715399766224153,11.833102791457598,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1092,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,11,1.0,1.0,3.0,9.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1172,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,5,35,1.0,1.0,3.0,32.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.3333333333333335
1282,48618.15314071105,70729.04685928895,0.0,86.4,0.00841902973496666,99.99158097026503,5,53,1.0,1.0,3.0,50.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.111111111111111
1474,48408.55745337952,70938.6425466205,0.0,86.4,0.00841902973496666,99.99158097026503,5,53,1.0,1.0,3.0,50.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1535,48408.55745337952,70938.6425466205,0.0,86.4,0.00841902973496666,99.99158097026503,5,70,1.0,1.0,3.0,65.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.588235294117647
1645,48318.657342391736,71028.54265760827,0.0,86.4,0.00841902973496666,99.99158097026503,5,90,1.0,1.0,3.0,85.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,5.5
1711,48246.46482902275,71100.73517097728,0.0,86.4,0.00841902973496666,99.99158097026503,5,90,1.0,1.0,3.0,85.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1774,48246.46482902275,71100.73517097728,0.0,86.4,0.00841902973496666,99.99158097026503,5,90,1.0,1.0,3.0,85.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1836,48246.46482902275,71100.73517097728,0.0,86.4,0.0,100.0,5,91,1.0,1.0,3.0,85.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
1942,48245.45454545455,71101.74545454547,0.0,86.4,0.0,100.0,5,103,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.833333333333334
2163,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,103,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2225,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,103,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2304,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,103,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2365,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
2430,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2492,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2554,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2701,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2765,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2830,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2901,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,104,1.0,1.0,3.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
