timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778598941.8203483,pool-foundryusa,v27,50375923.67887451,43027974.065487504,v27,False,0,0.0,Ideology and profit aligned
1778598941.8203483,pool-marapool,v27,7724308.297427423,6597622.690041415,v27,False,0,0.0,Ideology and profit aligned
1778598941.8203483,pool-luxor,v27,3862154.1487137116,3298811.3450207077,v27,False,0,0.0,Ideology and profit aligned
1778598941.8203483,pool-ocean,v27,2015036.9471549802,1721118.9626195002,v27,False,0,0.0,Ideology and profit aligned
1778598941.8203483,pool-antpool,v26,28378437.005765967,24239092.056891292,v27,True,4139344.9488746747,4139344.9488746747,Ideology: supporting v26 (loss 14.6% < tolerance 19.7%)
1778598941.8203483,pool-f2pool,v26,18303252.26999107,15633497.243793786,v27,True,2669755.0261972845,2669755.0261972845,Ideology: supporting v26 (loss 14.6% < tolerance 19.7%)
1778598941.8203483,pool-viabtc,v27,18807011.50677981,16063776.98444866,v27,False,0,0.0,Rational profit maximization
1778598941.8203483,pool-spiderpool,v27,15616536.340451099,13338671.960301127,v27,False,0,0.0,Rational profit maximization
1778599601.5661051,pool-foundryusa,v27,58591658.34383567,34810899.477308705,v27,False,0,0.0,Ideology and profit aligned
1778599601.5661051,pool-marapool,v27,8984054.279388133,5337671.253187336,v27,False,0,0.0,Ideology and profit aligned
1778599601.5661051,pool-luxor,v27,4492027.139694067,2668835.626593668,v27,False,0,0.0,Ideology and profit aligned
1778599601.5661051,pool-ocean,v27,2343666.3337534266,1392435.9790923488,v27,False,0,0.0,Ideology and profit aligned
1778599601.5661051,pool-antpool,v27,33006634.200360753,19610140.03888391,v27,False,0,4139344.9488746747,Forced switch: loss 40.6% exceeds tolerance 19.7%
1778599601.5661051,pool-f2pool,v27,21288302.53159362,12647960.143422164,v27,False,0,2669755.0261972845,Forced switch: loss 40.6% exceeds tolerance 19.7%
1778599601.5661051,pool-viabtc,v27,21874219.115031976,12996069.13819525,v27,False,0,0.0,Rational profit maximization
1778599601.5661051,pool-spiderpool,v27,18163414.086589057,10791378.8379657,v27,False,0,0.0,Rational profit maximization
1778600286.9140115,pool-foundryusa,v27,60944732.90204455,32487686.730644435,v27,False,0,0.0,Ideology and profit aligned
1778600286.9140115,pool-marapool,v27,9344859.044980165,4981445.298698813,v27,False,0,0.0,Ideology and profit aligned
1778600286.9140115,pool-luxor,v27,4672429.522490082,2490722.6493494064,v27,False,0,0.0,Ideology and profit aligned
1778600286.9140115,pool-ocean,v27,2437789.316081782,1299507.4692257778,v27,False,0,0.0,Ideology and profit aligned
