timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,5,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,20.0,12.0
134,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,74.0,14.8
203,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,34.5,None
268,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,6.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,None
333,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,7,11,1.0,1.0,7.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,65.0,65.0
440,61608.89005162585,57738.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,8,15,1.0,1.0,8.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,107.0,26.75
517,61848.89005162585,57498.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,8,18,1.0,1.0,8.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,None,25.666666666666668
578,61280.46899899427,58066.73100100573,38.1,48.3,70.16741709688209,29.832582903117906,9,19,1.0,1.0,9.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.414999999999999,16.91,61.0,61.0
641,61488.89005162585,57858.30994837415,38.1,48.3,73.17421343079874,26.825786569201238,9,19,1.0,1.0,9.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,5.414999999999999,16.91,None,None
711,61849.70561169585,57497.49438830415,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,10,19,1.0,1.0,10.0,11.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,5.414999999999999,16.91,70.0,None
784,63022.277040267276,56324.922959732714,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,13,19,1.0,1.0,13.0,11.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,5.414999999999999,16.91,24.333333333333332,None
909,63493.70561169584,55853.49438830415,58.599999999999994,27.799999999999997,73.17421343079874,26.825786569201238,23,24,1.0,1.0,23.0,15.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.008324711425574373,0.00643304234273411,0,0,77.77904313709286,22.22095686290714,5.414999999999999,16.91,12.5,25.0
983,63951.60034853795,55395.59965146204,58.599999999999994,27.799999999999997,77.98543996159574,22.014560038404245,23,25,1.0,1.0,23.0,15.0,0.008848582836984397,0.005328766633790681,8.848582836984397e-05,5.3287666337906815e-05,0.00887206370439087,0.00527927099242308,0,0,80.08395784713503,19.916042152864982,5.6049999999999995,16.72,None,74.0
1051,64528.947532233586,54818.25246776641,58.599999999999994,27.799999999999997,77.98543996159574,22.014560038404245,23,25,1.0,1.0,23.0,15.0,0.00911080294051593,0.004776029293252993,9.11080294051593e-05,4.776029293252993e-05,0.00887206370439087,0.00527927099242308,0,0,80.08395784713503,19.916042152864982,5.6049999999999995,16.72,None,None
1134,64528.947532233586,54818.25246776641,58.599999999999994,27.799999999999997,77.98543996159574,22.014560038404245,24,25,1.0,1.0,23.0,15.0,0.00911080294051593,0.004776029293252993,9.11080294051593e-05,4.776029293252993e-05,0.00887206370439087,0.00527927099242308,0,0,80.08395784713503,19.916042152864982,5.6049999999999995,16.72,83.0,None
1237,64528.947532233586,54818.25246776641,58.599999999999994,27.799999999999997,77.98543996159574,22.014560038404245,25,26,1.0,1.0,24.0,15.0,0.00911080294051593,0.004776029293252993,9.11080294051593e-05,4.776029293252993e-05,0.00887206370439087,0.00527927099242308,0,0,80.08395784713503,19.916042152864982,5.6049999999999995,16.72,103.0,103.0
1301,64601.82202616072,54745.37797383928,58.599999999999994,27.799999999999997,95.62531178724018,4.374688212759819,25,26,1.0,1.0,24.0,15.0,0.00911080294051593,0.004776029293252993,9.11080294051593e-05,4.776029293252993e-05,0.010878875061119474,0.001049085902340484,0,0,97.82558319967372,2.1744168003262887,5.6049999999999995,16.72,None,None
1986,66718.60664523805,52628.59335476195,86.4,0.0,96.13145583678282,3.8685441632171793,26,26,1.0,1.0,24.0,15.0,0.011129190352636372,0.0005214428777760885,0.00011129190352636371,5.214428777760885e-06,0.007417550604690031,0.2579029442144786,0,0,98.30679138462398,1.6932086153760268,5.6049999999999995,16.72,685.0,None
2461,68113.74393118317,51233.456068816835,86.4,0.0,99.96411889708193,0.03588110291807219,27,26,1.0,1.0,24.0,15.0,0.007585400569801232,0.11288057435840178,7.585400569801233e-05,0.0011288057435840178,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,475.0,None
2522,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,27,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
2640,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,118.0,None
3007,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3069,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3131,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3219,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3500,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3561,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,28,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3689,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,128.0,None
3750,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3812,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
3884,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
4186,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,26,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.6049999999999995,16.72,None,None
