timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
607,56645.00281692251,62702.1971830775,0.0,86.4,30.076799311326575,69.92320068867342,116,141,1.0,1.0,116.0,141.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
667,54859.021364830005,64488.17863517,0.0,86.4,30.076799311326575,69.92320068867342,116,188,1.0,0.4675324675324675,116.0,164.57142857142844,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0025224819873258804,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
729,54585.997994752266,64761.20200524773,0.0,86.4,30.076799311326575,69.92320068867342,116,245,1.0,0.4675324675324675,116.0,191.22077922077892,2.183317818620761,0.0024260545714534115,0.02183317818620761,2.4260545714534113e-05,2.005119954088438,0.0025224819873258804,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
789,54327.78203166424,65019.417968335765,0.0,86.4,30.076799311326575,69.92320068867342,116,294,1.0,0.8522110800591812,116.0,216.43794180503005,2.183317818620761,0.0024260545714534115,0.02183317818620761,2.4260545714534113e-05,2.005119954088438,0.004597941850315528,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
850,54121.564524335685,65225.63547566432,0.0,86.4,30.076799311326575,69.92320068867342,116,320,1.0,0.8522110800591812,116.0,238.59542988656904,2.183317818620761,0.004422175421383433,0.02183317818620761,4.4221754213834326e-05,2.005119954088438,0.004597941850315528,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
910,53964.57622267156,65382.62377732845,0.0,86.4,30.076799311326575,69.92320068867342,116,347,1.0,0.8522110800591812,116.0,261.6051290481672,2.183317818620761,0.004422175421383433,0.02183317818620761,4.4221754213834326e-05,2.005119954088438,0.004597941850315528,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
971,53821.050280163785,65526.14971983621,0.0,86.4,30.076799311326575,69.92320068867342,116,373,1.0,0.8522110800591812,116.0,283.7626171297062,2.183317818620761,0.004422175421383433,0.02183317818620761,4.4221754213834326e-05,2.005119954088438,0.004597941850315528,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1031,53698.45579175448,65648.74420824552,0.0,86.4,30.076799311326575,69.92320068867342,116,403,1.0,0.8522110800591812,116.0,309.32894953148195,2.183317818620761,0.004422175421383433,0.02183317818620761,4.4221754213834326e-05,2.005119954088438,0.004597941850315528,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1092,53572.872519901786,65774.32748009822,0.0,86.4,30.076799311326575,69.92320068867342,116,436,1.0,0.7917315840549813,116.0,337.20999718941835,2.183317818620761,0.004422175421383433,0.02183317818620761,4.4221754213834326e-05,2.005119954088438,0.004271636299647975,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1152,53452.07023473854,65895.12976526146,0.0,86.4,30.076799311326575,69.92320068867342,116,470,1.0,0.7917315840549813,116.0,364.1288710472869,2.183317818620761,0.004108343617285255,0.02183317818620761,4.108343617285254e-05,2.005119954088438,0.004271636299647975,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1213,53348.74888520221,65998.4511147978,0.0,86.4,30.06796333916664,69.93203666083336,116,508,1.0,0.7917315840549813,116.0,394.2146712413753,2.183317818620761,0.004108343617285255,0.02183317818620761,4.108343617285254e-05,2.004530889277776,0.004272176092721653,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1274,53245.11362459986,66102.08637540015,0.0,86.4,30.06796333916664,69.93203666083336,116,543,1.0,0.7917315840549813,116.0,421.9252766832988,2.183107476811848,0.004108536365263917,0.02183107476811848,4.108536365263916e-05,2.004530889277776,0.004272176092721653,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1334,53160.787604069716,66186.4123959303,0.0,86.4,30.06796333916664,69.93203666083336,116,580,1.0,0.938348544065163,116.0,451.805813133373,2.183107476811848,0.004108536365263917,0.02183107476811848,4.108536365263916e-05,2.004530889277776,0.005063319813596032,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1395,53079.08101337065,66268.11898662936,0.0,86.4,30.06796333916664,69.93203666083336,116,598,1.0,0.938348544065163,116.0,468.6960869265457,2.183107476811848,0.004869376432905382,0.02183107476811848,4.869376432905382e-05,2.004530889277776,0.005063319813596032,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1455,53036.58999366854,66310.61000633147,0.0,86.4,30.06796333916664,69.93203666083336,116,628,1.0,0.938348544065163,116.0,496.8465432485002,2.183107476811848,0.004869376432905382,0.02183107476811848,4.869376432905382e-05,2.004530889277776,0.005063319813596032,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1516,52970.97637402586,66376.22362597416,0.0,86.4,30.06796333916664,69.93203666083336,116,663,1.0,0.938348544065163,116.0,529.6887422907815,2.183107476811848,0.004869376432905382,0.02183107476811848,4.869376432905382e-05,2.004530889277776,0.005063319813596032,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1577,52901.658097021784,66445.54190297822,0.0,86.4,30.06796333916664,69.93203666083336,116,696,1.0,0.938348544065163,116.0,560.6542442449334,2.183107476811848,0.004869376432905382,0.02183107476811848,4.869376432905382e-05,2.004530889277776,0.005063319813596032,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1637,52842.46397473819,66504.73602526182,0.0,86.4,30.06796333916664,69.93203666083336,116,723,1.0,0.8918956458441153,116.0,585.8502962400306,2.183107476811848,0.004869376432905382,0.02183107476811848,4.869376432905382e-05,2.004530889277776,0.004812660416883358,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1698,52798.15296121171,66549.0470387883,0.0,86.4,30.06796333916664,69.93203666083336,116,753,1.0,0.8918956458441153,116.0,612.6071656153537,2.183107476811848,0.004628318193652641,0.02183107476811848,4.628318193652641e-05,2.004530889277776,0.004812660416883358,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1758,52754.45231505447,66592.74768494554,0.0,86.4,30.06796333916664,69.93203666083336,116,785,1.0,0.8918956458441153,116.0,641.1478262823649,2.183107476811848,0.004628318193652641,0.02183107476811848,4.628318193652641e-05,2.004530889277776,0.004812660416883358,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52711.24270074607,66635.95729925395,0.0,86.4,30.06796333916664,69.93203666083336,116,806,1.0,0.8918956458441153,116.0,659.877634845091,2.183107476811848,0.004628318193652641,0.02183107476811848,4.628318193652641e-05,2.004530889277776,0.004812660416883358,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
